-2.7125	0.0146236559139785	0.0132120424518085	0.00823223570190641	-0.00368843566934259	0.00539141686435195	0.0019603572206491	0.00218150087260035	-0.0116279069767442	-0.00494942973961696	-0.000215749730312837	-0.0173857050869285	-0.0317563188593649	0.0134899912967798	-0.00518134715025907	0.0185504745470233	0.0127402288922479	0.00430848772081	0	-0.0263954997836434	-0.00214776632302406	-0.0118611171015743	-0.00856531049250535	0.0195397307859314	0.00194426441996111	0.00624865330747684	0.00752202879862454	0.00216450216450216	0.0290635091496232	0.0220492866407263	0.0174306003873467	0.0053890924768269	0.0394877267876201	0.0634715025906736	0.0734879687838717	0.0658914728682171	0.0419550173010381	0.0631443298969072	0.0519284636931696	0.0799656061908856	0.0793650793650794	0.0879619623946402	0.0963829326402426	0.0915004336513443	0.0734144222415291	0.0612771447000645	0.0820304133647462	0.0441905583099806	0.0509719222462203	0.0498150968022623	0.0301984469370147	0.0112068965517241	0.029873200085966	0.0205139278773483	0.0177335640138408	-0.0131324004305705	0.0286452724531553	0.0132006059294525	-0.000215285252960172	-0.00560103403705299	0.00280232808794999	-0.0218946455668762	-0.00151416828898983	0.0126799914033957	0.00194007329165768	0.00926524455936221	-0.00517687661777394	-0.00887253841159922	-0.0182212581344902	-0.0254639620198533	0.00828247602441151	-0.00408338706211047	0.00821799307958477	-0.014218009478673	-0.00996533795493934	0.0123296560674886	0.000431778929188256	-0.0109748224661072	0.0114446123947312	0.00865800865800866	-0.0228013029315961	0.0025706940874036
-2.625	-0.0112456747404844	-0.0118406889128095	-0.0254969749351772	-0.0151975683890578	-0.00820025895554597	0.00754798361009273	0.0145494028230185	0.00388936905790838	0.0222222222222222	0.0150862068965517	0.00280838193994383	-0.00239703639137067	0.00585810371013235	-0.0182057468743145	-0.00735930735930736	-0.031629116117851	-0.0161742505930559	-0.0105263157894737	-0.0231752220056314	-0.0192266148196155	-0.0154639175257732	0.011202068074106	0.0289167026327147	0.0104992500535676	-0.00942587832047986	0.00818612666953899	0.0129421915444349	0.0114594594594595	0.0251775338928341	0.0287443267776097	0.0393835616438356	0.0271084337349398	0.0502793296089385	0.0584207147442756	0.0696871628910464	0.0737793073779307	0.0856647148124051	0.100738167607469	0.0940871817004748	0.109438830359063	0.110251450676983	0.136501079913607	0.102525361536801	0.101455479452055	0.0760986066452304	0.0840717527555652	0.0666666666666667	0.0656902864527245	0.0435155412647374	0.0382537281175708	0.0361806893598801	0.0349260767088065	0.00622184080669384	0.0423747042374704	0	0.00710747361619643	0.0175814751286449	-0.0125977410947003	0.0165698299978481	-0.00408338706211047	-0.00366300366300366	-0.00172265288544358	-0.0217719336063807	0.0108318890814558	0.00474751834268451	-0.0263840830449827	-0.0220588235294118	-0.0326063485208378	0.00303292894280763	0.00584795321637427	0.0172711571675302	0.0191851692175038	0.015645371577575	-0.013143719026072	-0.00431592576607682	-0.0315607436230004	0.00997830802603037	0.00303161541792984	-0.0043010752688172	0.00478260869565217	0.0165217391304348
-2.5375	-0.00930534516338455	-0.0051524259338772	0.0234782608695652	-0.00689952565761104	0.000215377988369589	0.000865800865800866	0.0104211897524967	0.00882289649236066	0.00859845227858985	0.0101446147204835	0.0134724033029118	-0.00301854247520483	-0.0171032691058671	-0.00107874865156419	0.011424876050873	0.0183942869508764	0.012494614390349	0.0173160173160173	0.0302380441775681	-0.0110174983797796	-0.00304083405734144	-0.01749837977965	0.00236508277789723	0.0105263157894737	0.00706486833654464	0.00346921075455334	-0.0070709235054639	0.0261130136986301	0.0193050193050193	0.0422049956933678	0.0425945945945946	0.0279690189328744	0.065945945945946	0.0522663196703535	0.0824341821320673	0.146115773617388	0.125862068965517	0.130565068493151	0.149321266968326	0.143105698129622	0.14677523034069	0.15048439181916	0.142795883361921	0.113268608414239	0.112682090831191	0.0830822212656048	0.103150625809236	0.0753985351141749	0.0637475853187379	0.0247152374811949	0.00773528147829824	0.012914334911752	0.0237683664649957	0.0197509660798626	-0.0169491525423729	0.0373070325900515	-0.00237222342031486	0.0127733275600779	0.012494614390349	0.00368045031392076	0.012308356726409	0.0146995244271509	-0.00215146299483649	0	-0.032258064516129	0.0169270833333333	0.00172413793103448	-0.00130378096479791	-0.00556745182012848	0.00536365586783952	-0.00216450216450216	-0.0121159671138035	-0.0108084738434933	-0.0239585581696525	0.00302114803625378	-0.00715059588299025	0.0036980639547531	-0.0110174983797796	0.021809544374865	-0.0275070392029456	-0.00756102829984878
-2.45	0.00474956822107081	0.0264828189975925	0.0238611713665944	0.00926125349989231	-0.00691742325983571	0.0245689655172414	0.00776866637893828	0.00475984422327997	0.00691144708423326	-0.00519480519480519	0.00822867042009528	0.00129926375054136	0.0145620517278852	-0.0187864392139927	0.00409394527041586	-0.00453465774130857	-0.00516573396470082	-0.00409571028238845	0.00600600600600601	0.00301334481274214	-0.00495369373250054	-0.00970036645828842	0.0148227712137487	0.00892098555649957	0.0225952227243383	0.0168539325842697	0.00816852966466036	0.00621650589496249	0.0351629502572899	0.0587475790832795	0.055892547660312	0.0767572229409228	0.0862551086255109	0.0904392764857881	0.136353875885763	0.156854318865492	0.138138138138138	0.159931212381771	0.192815407920364	0.174957118353345	0.182462927143778	0.188841201716738	0.179011012740229	0.149892933618844	0.141011840688913	0.104626026805015	0.116067561715028	0.107505948518278	0.0523143164693219	0.025752001731227	0.047046186895811	0.0306801115640421	0.0390338580979081	0.0107851596203624	-0.0200301529183717	0.00344382264313388	0.0190641247833622	-0.0178995039896485	-0.0118355928556058	0.00734341252699784	-0.0181503889369058	0.00624596166271807	0.00924930092493009	0.00237940731126974	0.0228055077452668	0.000216403375892664	0.0166127292340885	-0.00043122035360069	0.00515685431886549	-0.00412415888864771	-0.00346320346320346	0.0123349924258818	-0.00867302688638335	0.00108108108108108	0.00648228176318064	-0.00151876762855283	0.00624865330747684	-0.0130151843817787	0.0075839653304442	0.0075512405609493	-0.0142980935875217
-2.3625	0.010462074978204	0.0154838709677419	-0.00496867573990063	0.00993520518358531	-0.00195950359242325	0.0194300518134715	0.00933362274799219	0.00519930675909879	0.00365355684504621	-0.00710441334768568	0.0118355928556058	0.0120274914089347	-0.0103314679294016	-0.0157565292467084	0.00542652485348383	0.00455235204855842	0.000648088139987038	0.00753174090811276	0.00323066982554383	-0.00825010855405992	0.0205050723073602	-0.00193923723335488	-0.00173085244482908	-0.00625674217907228	0.00474342388960759	0.0180412371134021	0.0441905583099806	0.00710135571336346	0.03539059128183	0.0267356619232428	0.0874458874458875	0.0910656620021529	0.0914962325080732	0.112688172043011	0.135775862068966	0.174146446210006	0.17451403887689	0.209924487594391	0.223982869379015	0.216645216645217	0.24124597207304	0.203879310344828	0.19271948608137	0.208450097003665	0.157096424702059	0.149137931034483	0.109243697478992	0.131726216099871	0.0891431038204187	0.0732972972972973	0.048643994834266	0.0506518486856166	0.032438238453276	0.00641573994867408	-0.0155911650064963	0.0156888029228455	-0.00258286698235041	0.00709219858156028	-0.00885337939969769	0.00945017182130584	0.000650054171180932	-0.0164502164502165	-0.0068699012451696	-0.0107805088400172	-0.00384779820436084	0.0224428139835995	0.00644329896907216	0.0155440414507772	0.00861697544161999	-0.0172191132156694	-0.0122871308471653	-0.00667384284176534	0.0159827213822894	-0.00819318671841311	0.0222030610045268	0.00151810887009326	0.0125486802250108	0.00387931034482759	-0.024024024024024	0.0267587397496763	0.00130434782608696
-2.275	0.00478468899521531	-0.0195227765726681	0.00107642626480086	0.00107968041459728	0.00430292598967298	-0.0212029424491562	-0.00474137931034483	0.0118713576516296	-0.001292546316243	-0.0184261868632127	0.00625674217907228	0.00971292898769696	-0.00497082342770694	-0.0166270783847981	0.0328151986183074	0.015645371577575	-0.0160799652325076	-0.00757739770513098	-0.00927323700668536	-0.0064405324173465	0.00537750053775005	-0.00644883920894239	0.0088077336197637	0.0182450043440487	0.00883811166199612	0.0285220397579948	0.00279029834728483	0.0326204363793476	0.0295832433599655	0.064495393186201	0.0913440626359287	0.105263157894737	0.124081279723303	0.152432432432432	0.170344975358903	0.219690455717971	0.230203375162267	0.254346426271732	0.264248704663212	0.277837373954087	0.255553159370283	0.256652360515021	0.258120398440884	0.21280276816609	0.174630383544033	0.168786376374219	0.160259179265659	0.115898319689789	0.104901117798796	0.0443434998918451	0.0650633455013958	0.0463461953007114	0.033033033033033	0.040069309075157	0.00866551126516464	0.0255200514690114	-0.0142302716688228	0.00409394527041586	-0.0184312044577797	0.0326204363793476	-0.0137693631669535	-0.00538677009265245	0.0156046814044213	-0.0318965517241379	0.00478053020425902	0.00497297297297297	0.0332404031739224	-0.000432152117545376	0.00923341206785484	0.00500980178610325	-0.011449557139771	0.0245172488609243	-0.000214270409256482	-0.0170663210196587	-0.000859106529209622	-0.00540774388924941	0.00712896953985742	-0.0144365438483086	-0.0183229144212115	-0.00388936905790838	-0.0176800344976283
-2.1875	-0.0218283985303652	-0.0218567409651591	-0.00279269602577873	0.0105854396197883	-0.012881064834693	0.0246326707000864	-0.00882289649236066	0.0104849279161206	-0.0146425495262705	0.0342746281526191	-0.012970168612192	-0.0197097682477799	0.0111827956989247	0.0105991780229288	-0.00803125678315607	0.0218696397941681	-0.00925726587728741	-0.00236406619385343	0.00406939387449133	0.00172488141440276	0.00752202879862454	-0.0120326600773528	0.0170810810810811	0.00645161290322581	-0.00799654203587638	0.00538444970923972	0.0193965517241379	0.0349710362583137	0.0439655172413793	0.0807667456385957	0.101084598698482	0.108522114347357	0.128128342245989	0.161834703591519	0.164415862808146	0.234812580784145	0.246463780540077	0.283229546918617	0.301764959104606	0.301272374379987	0.32713915298185	0.308208793588911	0.292301093716492	0.252789699570815	0.234317740892434	0.198622767376802	0.154746423927178	0.13772972972973	0.0886348932499461	0.106135629709365	0.0478232897276431	0.0601941747572816	0.0395698924731183	-0.00836371434698692	0.0118457893603274	0.0354915035491504	0.0304459691252144	0.0194450513436749	0.00497297297297297	-0.00194007329165768	-0.00795527843474522	-0.0195572748764238	0.00214776632302406	-0.0096795009679501	-0.011617900172117	0.012914334911752	-0.0406047516198704	0.0232158211521926	0.0122396392527378	-0.0248219296352256	0	-0.003015941404567	-0.0135396518375242	-0.0110079861860566	-0.00778883600173085	-0.00150634818162255	0.000652315720808871	-0.00217391304347826	0.0138528138528139	0.0174908227164759	-0.0143042912873862
-2.1	0.00673181324647123	0.00283162709649314	0.0213224208485893	-0.0175135135135135	-0.000650900412236928	0.0212397052449068	0.0107898144151921	0.000645577792123951	0.00387596899224806	0.0196841877568678	-0.00450353849453142	0.000645855758880517	-0.00497727764553127	-0.0105808680630533	0.0206896551724138	0.000431406384814495	-0.00729300729300729	0.0017286084701815	-0.00150117949817714	0.0043122035360069	0.0144614720483488	0.000215100021510002	0.00364885168491093	-0.00474137931034483	-0.0029927319367251	0.0282510243692042	0.0387027027027027	0.0217907227615965	0.0757673320455033	0.0758590879619624	0.0939250323136579	0.126535891355896	0.143903489875054	0.17732932589094	0.223326133909287	0.248062015503876	0.305435720448663	0.350710900473934	0.340918849291541	0.352270281902303	0.325124216893498	0.341332761945575	0.335199138858988	0.289727643148188	0.264971994829815	0.214439192092823	0.199397071490095	0.158573270305114	0.132359260850881	0.10952380952381	0.06517047906776	0.049116760017234	0.0489690721649485	0.0256959314775161	0.0327586206896552	0.00515463917525773	0.00647388864911524	-0.0344978165938865	0.00841787178933736	0.0137575236457438	-0.000214822771213749	0.0012881064834693	-0.0147377546597313	-0.0124570446735395	0.00753498385360603	-0.00452293775576136	0.00476190476190476	0.012489233419466	-0.0192349254376486	0.0053890924768269	-0.0280777537796976	0.012308356726409	-0.0088419236575372	0.00471495927989713	0.0108178277801817	0.00906344410876133	0.0183387270765912	0.00260078023407022	0.00753174090811276	0.00824295010845987	0.00803823593308712
-2.0125	-0.00411700975081257	0.0032559149120903	-0.00386764073914912	-0.0149124702831208	-0.00431034482758621	-0.0105991780229288	-0.0375841842276776	0.00344976282880552	0.0127512427058569	0.017953709712308	0.00836730315382965	-0.0168248490077653	-0.021809544374865	0.0183783783783784	-0.00885337939969769	0.0039147455415398	-0.0191851692175038	0.0148803105456114	-0.00427715996578272	0.00708610693579558	0.00407288317256163	0.00629750271444083	0.0248927038626609	0.049762007788836	0.0211206896551724	0.014771997430957	0.021468441391155	0.0326486486486487	0.0690326769097598	0.052018130800777	0.115948275862069	0.141009055627426	0.163994013256361	0.235104323510432	0.233648881239243	0.31290461804057	0.349522983521249	0.352511807642765	0.386466165413534	0.404118404118404	0.402552455115726	0.368171021377672	0.374407582938389	0.347219239853983	0.297996121525533	0.253724897430361	0.22934595524957	0.174732334047109	0.155268817204301	0.107916756060931	0.0706896551724138	0.0555435487356819	0.0398277717976319	0.021111589831969	0.0237171194480379	0.00840336134453781	-0.018957345971564	0.0319536778897705	0.0122712594187298	0.0115042326893857	-0.00237427153032592	-0.00151876762855283	-0.00323066982554383	-0.0103359173126615	0.00924134966688158	-0.020824295010846	-0.0183387270765912	0.00736249458640104	-0.0235370330382207	0.00474751834268451	-0.0233261339092873	-0.00042863266180883	0.012192513368984	-0.0126141800782949	-0.00667959491488903	-0.0121792083514572	-0.0125107851596204	-0.00710441334768568	-0.00107457554266065	0.0147186147186147	0.0215889464594128
-1.925	-0.00820025895554597	-0.0049601035152038	0.00260529743812419	0.0139694820545884	-0.00367408688134861	-0.00324745615934185	-0.0075545003237643	-0.00627569790088725	-0.00258286698235041	0.00364728599013087	-0.00280353676946301	0.00389779125162408	0.00301984469370147	-0.00150505267684369	0.0103314679294016	0.00904782421370099	0.018566493955095	-0.0139514917364241	0.0161255643947538	0.0225205716760502	0.0164502164502165	0.0100363015161221	0.0215889464594128	0.0146048109965636	-0.00624327233584499	0.0306828003457217	0.0137752905725355	0.0707027027027027	0.0406926406926407	0.0940796555435953	0.115549828178694	0.125758889852559	0.184834123222749	0.213439586474262	0.255963894261767	0.308911739502999	0.361015490533563	0.375405230170737	0.383924754168448	0.41875939042713	0.415864870643575	0.385049978270317	0.394475615019422	0.365558912386707	0.315257155153863	0.277933261571582	0.227956989247312	0.201724137931034	0.147822355717657	0.107845256105468	0.103329009943796	0.0328151986183074	0.0280172413793103	0.0440224428139836	0.0110032362459547	-0.0130873203175284	-0.0226244343891403	0.00367091340963075	0.0260383042823327	0.00839974154641396	0.00321681321037958	-0.0116279069767442	-0.00751556796220743	-0.00776866637893828	0.0187702265372168	-0.0182212581344902	0.0242424242424242	0.00586828950228211	-0.00150699677072121	-0.000643086816720257	0.0127677991776672	0.00366774541531823	0.0105580693815988	0.0238198354265916	-0.011703511053316	-0.0247471486980848	0.00537518813158461	-0.0256742179072276	0.0114347357065804	-0.00173988690735102	0.009277238403452
-1.8375	0.0189336235038085	-0.0349013657056146	0.000215285252960172	0.00497297297297297	0.023045444755546	0.0117136659436009	0.000855066267635742	0.0136098509397278	0.0121159671138035	-0.0183917878528657	0.00710747361619643	-0.00107921433196633	-0.00883811166199612	0.0181034482758621	-0.0217625511743159	0.011632916846187	0.0118406889128095	-0.00667384284176534	0.0121002592912705	0.0129366106080207	0.0157293686705451	0.0171851207309115	0.0182756396473877	0.0281385281385281	0.0053475935828877	0.0390844310084215	0.0485603781693167	0.0500322095769809	0.0720137990513152	0.103032910303291	0.10551454624403	0.133319066980526	0.197258513600343	0.233620689655172	0.294675576632895	0.32842287694974	0.361546723952739	0.403899721448468	0.41988354539573	0.431955211024978	0.436992738146091	0.405019472090004	0.398283261802575	0.371943371943372	0.356637357924083	0.300729300729301	0.261858349577648	0.206015037593985	0.175284273760996	0.125106746370623	0.12465016146394	0.0852846401718582	0.0529032258064516	0.0262478485370052	0.036989247311828	0.0245372363323289	-0.0342303552206674	-0.010313708637731	0.0124784853700516	0.00150505267684369	0.0127402288922479	-0.00322788896061975	-0.020293609671848	0.0130985613055615	0.0217625511743159	-0.017558886509636	-0.0253981919931124	-0.010771219302025	-0.0157023015702302	-0.000216684723726977	-0.00667959491488903	0.0137931034482759	0.000641711229946524	0.0135280223319734	-0.0127677991776672	0.0164075993091537	-0.0144927536231884	-0.00922944837948057	0.00894610517128519	0.0107112253641817	-0.0163511187607573
-1.75	0.0159345391903531	0.00497297297297297	-0.00714440355055207	0.00909090909090909	0.0134083044982699	0.0282876268624487	0.0155172413793103	-0.00735930735930736	-0.00866551126516464	0.0244950580146111	0.025629980615981	-0.0140297863155623	0.0238761023876102	-0.000863557858376511	-0.000651182982418059	-0.00368364030335861	-0.0045016077170418	-0.00172637030643073	-0.0218884120171674	0.0159689253344842	0.00107319167203263	0.00495796507868075	0.0294499783456042	-0.00603188280913399	0.0199306759098787	0.0278437297647313	0.0424242424242424	0.0497640497640498	0.0548505054850505	0.0807078118256366	0.0932932072226999	0.178207076188409	0.196120689655172	0.226374570446735	0.265968810083316	0.31317494600432	0.331754574811625	0.403945111492281	0.408225108225108	0.443660466110755	0.451030927835052	0.440943193997856	0.390802139037433	0.383286547182034	0.34902807775378	0.312068965517241	0.245894647046279	0.215216926693738	0.184768498485504	0.119759191571705	0.0945916828269769	0.0743446497636442	0.0645021645021645	0.04842196281885	0.0475984422327997	0.0102871838834119	-0.0242319342276071	0.00820379965457686	0.0347372991749891	-0.0145672664952871	0.00150311359244149	-0.0384863470221458	-0.0100923341206785	-0.00258286698235041	-0.00281446200476294	-0.00604229607250755	0.0162671232876712	0.00821444012105491	0.0261169868335852	-0.0257179597085298	0.0124784853700516	0.0055817947617003	-0.00715369607630609	-0.0117085862966175	0.0107573149741824	0.0109324758842444	0.00949503668536901	0.00413492927094668	-0.00797585686570382	0.015510555794916	-0.024914089347079
-1.6625	0.00823937554206418	-0.0154180238870793	-0.00150634818162255	0.00578778135048231	-0.00840698426384997	-0.0115242444009567	-0.0090167453842851	0.00706486833654464	0.00368364030335861	-0.00434027777777778	0.0245795601552393	0.00603708495040966	0.00491558025219064	0.0043010752688172	-0.016605563942204	0.0060111635895234	0.0209367580401468	0.0412725709372313	0.0147783251231527	0.00107688994184794	-0.0268182793391976	0.0045425048669695	0.0126745435016112	0.00841423948220065	0.0191192266380236	0.026281775096941	0.0516310218189674	0.07079836453626	0.0668673403569125	0.0860726643598616	0.110871440897325	0.145368782161235	0.200686842670101	0.228281957318388	0.23964814417507	0.303841173931808	0.330596369922213	0.375216637781629	0.423772609819121	0.432572167169324	0.403800982276319	0.408371286055086	0.384118786313751	0.389618780960586	0.332043010752688	0.290932531155995	0.26491646778043	0.203588976714377	0.166123778501629	0.146294307196563	0.108719052744887	0.0809989142236699	0.0505920344456405	0.0325601191742924	0.0493506493506494	0.0179692574150249	0.0135280223319734	-0.00301984469370147	-0.022020725388601	0.00752202879862454	-0.0244530244530245	-0.0173913043478261	0.0114052076608565	0.00430292598967298	-0.0191934440370929	0.000433463372345037	-0.0127622755786286	-0.0173385348938015	0.00797585686570382	0.00409571028238845	0.0257186081694402	-0.00843973165981389	0.018228608192151	0.0231151436595377	0.000862068965517241	0.0322164948453608	0.00128976784178848	0.0351066121042429	-0.00870322019147084	-0.0116933737548722	0.00282793125951708
-1.575	-0.0247826086956522	-0.0140662194330232	0.00795527843474522	-0.0283626987537602	0.00752850075285008	-0.00861326442721792	-0.0201604162150444	-0.00709524833369168	0.0202586206896552	0.000650900412236928	-0.0152786744136002	-0.0088419236575372	0.0155844155844156	0.00883430295195001	-0.0107112253641817	-0.00711667026094458	0.00667959491488903	0.0129032258064516	-0.0100923341206785	-0.00796898556967478	-0.0161325016132502	0.00387096774193548	0.0169929016992902	0.00215889464594128	0.01292546316243	0.0317152103559871	0.0335917312661499	0.0400344382264313	0.0840840840840841	0.065203357004519	0.118775598189265	0.123406094661768	0.181857265692175	0.200086523902228	0.24978317432784	0.301841820151679	0.334334763948498	0.383620689655172	0.414097865919379	0.395318874812111	0.382700150246834	0.419633225458468	0.381957773512476	0.346170303808301	0.323706896551724	0.275193798449612	0.25617350225467	0.21406991799741	0.178924731182796	0.101713294296248	0.0658036677454153	0.0633727175080559	0.0642872500537519	0.0258381379457613	0.0266208673250322	0.0297890845836051	0.0221465076660988	0.0045662100456621	0.00150894589351153	0.00876630318580287	-0.0248927038626609	-0.0139514917364241	0.00821444012105491	0.0167095115681234	-0.00946236559139785	-0.00237735033499027	-0.0095114569822741	0.0181740431900791	0.0180722891566265	-0.0107573149741824	-0.00216076058772688	0.0212029424491562	0.00536826283014816	-0.0198361362656317	0.00172191132156694	-0.00622451169778923	-0.0062648520198747	-0.0545927209705373	0.0084251458198315	0.00322372662798195	-0.0220091523207671
-1.4875	-0.00151679306608884	-0.00195185426154847	0.00689061154177433	0	-0.0168466522678186	-0.0030081650193382	0.0353502494036001	0.0228409832499456	-0.0145178764897075	-0.0165769644779333	-0.00607638888888889	0.00646551724137931	-0.00258064516129032	-0.0269803582991582	0.045150140419097	-0.0253763440860215	-0.00992234685073339	0.0253327608415629	0.012881064834693	0.0113758317235458	0.00150894589351153	0.0173235166738848	-0.0161882149794949	-0.00924134966688158	0.0102827763496144	0.0176495910460611	0.0181034482758621	0.0260159105568695	0.0535405872193437	0.0500107319167203	0.0914175091417509	0.0975662287314236	0.134983853606028	0.209332191780822	0.228577595510468	0.264224137931034	0.306192414827512	0.358408992650238	0.364949342530718	0.388436830835118	0.392047883710988	0.393835616438356	0.343065693430657	0.335039454041373	0.288812540261971	0.280155642023346	0.201640759930915	0.204958324428297	0.179465240641711	0.102311643835616	0.0589251025253615	0.065658747300216	0.0457769181173436	0.0474342388960759	0.0528559249786871	-0.000214454214025306	0.0232158211521926	-0.00752202879862454	-0.00904782421370099	-0.0193215972520395	0.00513259195893926	0.0098754830399313	-0.011810178226326	0.00323764299589899	0.0169782935740383	0.0164644714038128	-0.0163230240549828	0.00774193548387097	-0.0185584807941303	0.00299785867237687	0.00601633003867641	-0.000865426222414539	-0.0140176838473151	-0.00904782421370099	0.00150311359244149	-0.00412774277645014	-0.0128177275689768	0.00216450216450216	0.00689952565761104	-0.000216122757726389	-0.00365670036567004
-1.4	-0.000649210127677992	0.00911854103343465	0.00193506772737046	0.0019451048195375	0.0294244915620943	0.00645994832041344	-0.0380458279290964	-0.0437956204379562	0.00390117035110533	0.00388098318240621	0.0105444372713579	-0.0136807817589577	0.00411344446849968	0.0034349506225848	0.0105626212545807	-0.00931340697422569	-0.0161603102779573	-0.00928926333981421	0.0371169615882607	-0.00451321727917473	0.00150117949817714	-0.0019434247462751	0.0345274061286146	0.00989247311827957	0.00908304498269896	0.0221077484438721	0.0214868929952729	0.0289389067524116	0.048727899956878	0.0655772952053322	0.0886889460154242	0.0631172176899957	0.132188841201717	0.16835089228123	0.213855421686747	0.196209347404695	0.263339070567986	0.308439456075977	0.328749462827675	0.349257585539057	0.349796006012454	0.359603789836348	0.33275638251839	0.306896551724138	0.266249190239689	0.235117773019272	0.217652099400171	0.163902649149257	0.150385604113111	0.0884499785315586	0.0726449665876266	0.0614525139664804	0.0372443487621098	0.0269922879177378	0.0096961861667744	0.0202948088015381	0.0320085929108486	0.000656598818122127	-0.0321750321750322	0.00537981493436626	0.00821444012105491	0.00537056928034372	0.0148674854557207	0.00450740502253703	-0.00388433318946914	-0.000644468313641246	-0.0181740431900791	-0.0323561346362649	-0.0106313733998698	-0.00432525951557093	-0.025	0.0454152249134948	0.00888792542813787	0.00948275862068966	-0.00795870079587008	-0.00604229607250755	-0.0105535214301098	-0.0151318633808906	0.0114942528735632	-0.0054218173931902	0.0108412836079792
-1.3125	0.0170148610811975	0.00711974110032363	-0.0169709989258861	-0.00926524455936221	0.00863930885529158	-0.0189655172413793	0.0251775338928341	-0.0178686759956943	-0.00909878682842288	-0.00777537796976242	0.00107550010755001	-0.00108061378863194	0.0110079861860566	0.0142118863049096	0.000214546234713581	-0.0234762007322852	0.00409394527041586	0.0335339638865004	0.00712281459097777	-0.00494517308105784	0.0155038759689922	0.000430848772081	0.00713513513513513	0.0169273623312621	-0.00366458288424229	0.0116279069767442	0.0248606943849121	0.00879639562325681	0.0337561814663513	0.0499784575613959	0.0748445206948316	0.0786177105831534	0.101205857019811	0.150667240637107	0.194922547332186	0.182346609257266	0.219480798111993	0.265323617659666	0.285316184351554	0.293284702853465	0.293333333333333	0.295205332186627	0.278288770053476	0.2665810868635	0.241973712561948	0.212720240653202	0.203950193215973	0.148251448187084	0.121761658031088	0.0819390819390819	0.0688693413430594	0.0192225544639043	0.0512654120700844	0.0094461142121082	0.0107342206955775	0.00364415862808146	0.0038527397260274	0.0154307758251179	-0.00278910105127655	0.0103448275862069	-0.0374812593703148	0.0294687029468703	-0.00583279325988334	-0.0043122035360069	-0.0143622722400857	-0.00129032258064516	0.0216076058772688	-0.0299349240780911	-0.0056252704456945	-0.0101709586669552	-0.0163160154572778	-0.000651748859439496	-0.00669980548951805	-0.00260642919200695	-0.00689952565761104	-0.00838890083889008	0.00603188280913399	-0.0153579926454683	-0.00580270793036751	-0.0131380572905449	0.0259852750108272
-1.225	0.0255632582322357	-0.0136098509397278	0.0072992700729927	-0.0211754537597234	0.0115830115830116	0.0053890924768269	0.00970036645828842	0.0253001715265866	0.00412415888864771	0.0107619457597934	0.00409041980624327	0.0133161512027491	0.0219260533104041	-0.00563502384048548	-0.0211663066954644	0.018228608192151	0.01572259315098	0.00107227107012653	-0.00150634818162255	0.014829142488717	0.0288296041308089	0.0281902302560792	0	-0.0109748224661072	-0.00364415862808146	0.00495582848524025	0.0193715023676281	0.0105489773950484	0.0427313721279794	0.0407239819004525	0.0445014976465554	0.0745820831547364	0.100431034482759	0.138594594594595	0.160706591986213	0.158842443729904	0.226261762189906	0.226752966558792	0.250161882149795	0.229642395519173	0.215042143937757	0.23760241483398	0.253763440860215	0.234243923424392	0.205737529436951	0.173155517315552	0.161512027491409	0.126796824715726	0.107519931049343	0.0568965517241379	0.0602668962548429	0.0478632478632479	0.032618025751073	0.0202063628546862	0.0142425550280535	-0.0156484458735263	-0.0141327623126338	0.00107181136120043	0.0280617794213618	0.0173262032085561	0.0201429499675114	0.00777537796976242	0.00107596298687325	-0.00107968041459728	-0.0139634801288937	-0.000863557858376511	0.01572259315098	-0.0126909012690901	-0.0062648520198747	-0.00238559965300369	0.0187713310580205	0.000867678958785249	-0.0197183098591549	-0.00812312954253955	0.00493880180373631	0.00342906129447064	-0.00451710045171004	-0.00302637267617812	-0.031432907001951	-0.0145620517278852	-0.0205405405405405
-1.1375	0.0190311418685121	-0.008207343412527	-0.0175210902011681	0.00757411815624324	-0.0023569745018213	0.000216684723726977	-0.00491978609625668	-0.00795870079587008	-0.0156888029228455	-0.0247684686625027	0.00579523502897617	0.0141874462596733	-0.00473321858864028	0.0216356555603635	0.00989247311827957	-0.0246007768666379	-0.00323066982554383	0.00628930817610063	-0.0223271790468012	-0.000213903743315508	-0.0125269978401728	0.012063765618268	0.0230752641794264	-0.0101489958972144	0.01572259315098	0.00150634818162255	0.0243586979952576	0.0133047210300429	0.0210843373493976	0.0449365727800473	0.0489060489060489	0.0504920838682071	0.0835846617837139	0.0965101249461439	0.134681583476764	0.158460546119114	0.172162740899358	0.175864290315654	0.19578766387277	0.214485880577711	0.196735395189003	0.187675070028011	0.185741893923126	0.19113215669393	0.179871520342612	0.148370497427101	0.126367732246299	0.12063765618268	0.105534105534106	0.0735986307231493	0.0428971761155421	0.0175664095972579	0.0564014582886554	0.0174231017423102	0.0075642965204236	0.0251342642320086	0.012489233419466	-0.0140116404397499	0.0105945945945946	-0.00282793125951708	-0.00809889173060529	0.00430477830391735	-0.011250540891389	-0.00518134715025907	-0.00474751834268451	0.00043535045711798	0.0135629709364909	0.00345125107851596	0.00107089312486614	0.0391061452513966	0.000646970023722234	-0.0114003011400301	0.0116229014205768	0.0360515021459227	-0.0038643194504079	-0.00171821305841924	-0.0127292340884574	0.0278677900194426	-0.0175890175890176	0.0038961038961039	0.0225303292894281
