	3.4	3.315	3.23	3.145	3.06	2.975	2.89	2.805	2.72	2.635	2.55	2.465	2.38	2.295	2.21	2.125	2.04	1.955	1.87	1.785	1.7	1.615	1.53	1.445	1.36	1.275	1.19	1.105	1.02	0.935	0.85	0.765	0.68	0.595	0.51	0.425	0.34	0.255	0.17	0.0850000000000004	4.44089209850063e-16	-0.085	-0.17	-0.255	-0.34	-0.425	-0.51	-0.595	-0.68	-0.765	-0.85	-0.935	-1.02	-1.105	-1.19	-1.275	-1.36	-1.445	-1.53	-1.615	-1.7	-1.785	-1.87	-1.955	-2.04	-2.125	-2.21	-2.295	-2.38	-2.465	-2.55	-2.635	-2.72	-2.805	-2.89	-2.975	-3.06	-3.145	-3.23	-3.315	-3.4
2.635	-0.00688172043010753	0.00931340697422569	0.00779896013864818	-0.018008244738555	-0.00668535691179642	0.0315835329993465	0.00349040139616056	0.00645994832041344	-0.00925328168710996	0.0179072276159655	-0.021249195106246	-0.00367249945992655	-0.0156657963446475	0.000431778929188256	0.0237273511647972	0.00367091340963075	0.003015941404567	0.00606585788561525	-0.0147122457810472	0.00687285223367698	-0.00668535691179642	0.00899357601713062	-0.00130264871906209	-0.00324044069993519	0.00280112044817927	0.0255748979153234	0.0285714285714286	0.0320775026910657	-0.0142671854734112	0.0367979341510652	0.0178917870230653	0.0544290288153682	0.053972366148532	0.0448731844786473	0.0400516795865633	0.0661764705882353	0.0506872852233677	0.0799396681749623	0.0670679277730009	0.0776490776490776	0.0555435487356819	0.0690924842971627	0.0767562879444926	0.0834057341442224	0.0595570844979574	0.079031912615121	0.0683336926061651	0.0401727861771058	0.0350228409832499	0.0431406384814495	0.0129310344827586	0.016548463356974	0.00798963506801987	0.00994809688581315	0.00839612486544672	0.00926125349989231	0.00367885739017529	0.0217438105489774	-0.026281775096941	-0.00237120068980384	0.0145241708215912	0.00324464633354964	-0.000644745325596389	0.011424876050873	-0.00754147812971342	-0.0112165660051769	0.0175286734473058	0.0112798264642082	-0	-0.0100261551874455	0.0079518590156888	-0.0190311418685121	0.00430848772081	0.00693240901213172	-0.00843608046722907	0.016839378238342	0.0118355928556058	0.00755776290218095	0.0121212121212121	0.00716612377850163	0.00299914310197087
2.55	0.00994809688581315	0.0182992465016146	0.0220397579948142	-0.0316977854971776	-0.00690548122572292	0.00927323700668536	0.00282301845819761	0.00821089023336214	-0.0192017259978425	0.0150862068965517	0.0209548498595809	0.035519721072129	-0.00238663484486874	-0.0107479710462821	0.0116883116883117	0.00389948006932409	0.0157429372439077	0.0126745435016112	0.00238249945852285	-0.0196586735796068	0.013745704467354	-0.011632916846187	-0.0129477772982305	0.00621384186843797	0.0454155955441303	0.028005170185265	-0.00733390854184642	-0.00281081081081081	0.0114052076608565	0.049492111519343	0.0201198630136986	0.0421686746987952	0.0623119896862914	0.0721164134389043	0.0783171521035599	0.0823833082383308	0.0748210800260247	0.0803300043421624	0.118256365990505	0.100408514298	0.114119922630561	0.11792656587473	0.0835311892941938	0.103167808219178	0.0735262593783494	0.065052950075643	0.0438709677419355	0.0381219039414172	0.0267952840300107	0.0192349254376486	0.0271890387497324	0.0216413113349046	0.0289637416863334	0.00537750053775005	0.0185745140388769	-0.0204609088951109	0.0184391080617496	0.024761077324066	-0.00581020012911556	0.0118203309692671	-0.0152984270631329	0.00689061154177433	-0.00840698426384997	-0.0147313691507799	0.0198532585239534	-0.0103806228373702	-0.0190311418685121	-0.0187864392139927	-0.00649913344887348	-0.000216590859865714	0.00345423143350604	-0.0144427678378961	-0.00956106040851804	-0.00624865330747684	-0.0198532585239534	-0.0259403372243839	0.010412147505423	0.00736249458640104	-0.00129032258064516	-0.0260869565217391	0.0108695652173913
2.465	-0.0114693789223112	-0.0111635895234006	-0.0321739130434783	0.00776196636481242	0.010984277406849	-0.00303030303030303	0.019105514546244	0.00882289649236066	0.0167669819432502	0.0248219296352256	0.0195567144719687	0.00215610176800345	-0.0140723100238147	0.0058252427184466	-0.0109937486527269	0.0214239342133737	0.033606204222318	0.0116883116883117	0.00235899635427836	0.00583279325988334	0.000434404865334492	-0.000648088139987038	0.0187056546979144	-0.0079484425349087	0.00449582530507386	0.0013009540329575	0.0194986072423398	0.0141267123287671	0.0296010296010296	0.0107665805340224	0.0335135135135135	0.0141996557659208	0.0918918918918919	0.0661461721969204	0.100992662926198	0.115128039595438	0.103879310344828	0.136558219178082	0.12260288730877	0.12396694214876	0.145061067066638	0.126803013993541	0.121783876500858	0.114994606256742	0.117395029991431	0.0848041325871718	0.0686232196806215	0.0960792761740629	0.0319811118265722	0.0444874274661509	0.0210571551353674	0.0507963839862247	0.0302506482281763	0.0180334907685702	0.0354001287277408	0.000857632933104631	-0.0204873840845374	-0.00541242693223641	0.004739336492891	0.00411344446849968	-0.0200820557115094	-0.00172935581495893	-0.0176419965576592	-0.0138348465196714	-0.00473118279569892	0.0190972222222222	-0.0142241379310345	-0.0217296827466319	0.00471092077087794	0.0148036901952371	-0.0155844155844156	-0.0056252704456945	-0.00562040639861652	-0.0252536153680121	0.000863185153215365	0.00585048754062839	0.0167500543832935	0.0084251458198315	0.0261282660332542	-0.0353043101581113	0.0295960250594081
2.38	0.00474956822107081	0.0203545633617859	-0.00650759219088937	0.00150764591858712	0.0190229139645482	0.0142241379310345	-0.000863185153215365	0.00605798355690177	0.0224622030237581	-0.00692640692640693	-0.00996102208748376	-0.00043308791684712	-0.0254292545098892	-0.0148995897214425	-0.00280112044817927	-0.0105808680630533	0.00086095566078347	0.00754472946755766	-0.0287430287430287	-0.0219543693499785	0.0101227654533707	-0.00150894589351153	0.0148227712137487	-0.00254885301614274	0.0234559931138369	0.0410544511668107	0.0236457437661221	0.0143622722400857	0.0304459691252144	0.0363675489563159	0.0220970537261698	0.0633893919793014	0.0802323080232308	0.128337639965547	0.144943096414	0.14095401804899	0.10982410982411	0.16981943250215	0.188920147154296	0.16852487135506	0.159252095422308	0.198712446351931	0.171237313755128	0.150321199143469	0.134122712594187	0.11240812797233	0.0814205283672585	0.0763573437162016	0.0682454251883746	0.0491235663276347	0.038453276047261	0.019952799828363	0.0122924304507225	0.045297670405522	-0.00538444970923972	0.0404649160568231	-0.00909878682842288	-0.00582273021350011	0.013557133634603	0.00302375809935205	0.0121002592912705	-0.0118457893603274	0.0178533017853302	0.00151416828898983	-0.00258175559380379	0.00151482363124865	0.0144552319309601	-0.0224234583872359	0.000429737859905458	0.011070110701107	-0.0359307359307359	0.0209911274615884	-0.00910667823070251	-0.00237837837837838	-0.0129645635263613	0.00368843566934259	0.00409394527041586	-0.00130151843817787	-0.00801733477789816	0.00237324703344121	0.00736568457538995
2.295	-0.0335658238884045	0.00860215053763441	0.00496867573990063	-0.0138228941684665	-0.0084911822338341	0.0159758203799655	-0.0271326242674191	-0.00173310225303293	-0.0251450676982592	-0.00581270182992465	0.00365827415536906	0.0124570446735395	-0.00516573396470082	-0.0252536153680121	0.0149772085956154	-0.0179926295252547	-0.0244113199395118	0.0114052076608565	0.0200301529183717	-0.023881893182805	0.00712281459097777	0.0135746606334842	0.0155776720034617	0.00409924487594391	-0.0043122035360069	0.0399484536082474	0.00711360206941151	0.030772541424575	0.017695295640915	0.0409659335920655	0.0865800865800866	0.0945102260495156	0.1005382131324	0.131612903225806	0.134913793103448	0.159974232338415	0.202591792656587	0.207335490830636	0.221841541755889	0.214500214500215	0.204296455424275	0.188362068965517	0.194432548179872	0.183875835309334	0.17919826652221	0.150862068965517	0.15406162464986	0.109771846749892	0.0835311892941938	0.0387027027027027	0.0615583297460181	0.0728788202607395	0.041031149301826	0.0124037639007699	0.0112602858380251	0.0303030303030303	0.0284115368058545	0.00881151944981732	-0.00107968041459728	0.015893470790378	0.00498374864572048	-0.0216450216450216	0.0068699012451696	-0.00517464424320828	0.00256519880290723	0.0146741476046612	-0.0077319587628866	-0.0306563039723661	0.038345540715209	-0.00559621179509255	-0.0187540418193576	0.0139935414424112	0.000431965442764579	0.00388098318240621	0.00150894589351153	-0.00975927130774236	-0.011250540891389	0.0120689655172414	0.0141570141570142	0.0073370738023306	-0.00173913043478261
2.21	0.0182688125271857	-0.00607375271149675	-0.0195909580193757	-0.0213776722090261	0.0137693631669535	0.0276936391172653	-0.0120689655172414	0.00410101446147205	-0.00430848772081	-0.00585302406243226	0.00107874865156419	-0.00194258579753939	-0.0192349254376486	-0.00971712373137551	0.0233160621761658	0.0482398956975228	-0.0152107779226423	-0.0145053041783936	0.00323485011861117	-0.0055817947617003	-0.00709830070983007	-0.0060189165950129	-0.0285714285714286	-0.0225890529973936	0.00280232808794999	0.0151253241140882	-0.00837089504185447	0.0352127889392957	0.0192183113798316	0.0314977501607028	0.0691605045672031	0.107420189818809	0.137051448335495	0.143351351351351	0.166488107992286	0.206792777300086	0.229337948939853	0.246190169564284	0.241796200345423	0.246513623685904	0.254690532671986	0.263519313304721	0.255088783022954	0.245242214532872	0.202056995928862	0.170510885966803	0.138228941684665	0.111589831968979	0.0954428202923474	0.109236426562838	0.0659222675542195	0.0303944815693037	0.0317460317460317	0.034004764998917	0.00519930675909879	0.00965043963113875	-0.0176800344976283	0.0170221934927817	-0.00471495927989713	0.0105854396197883	-0.0223752151462995	0.0157293686705451	-0.00346770697876029	-0.015948275862069	0.00608431116905693	0.0140540540540541	-0.00965043963113875	-0.00821089023336214	0.00279149667167705	0.0224351993029841	0.0127457334197451	0.00195270123671078	-0.0147846582386972	0.0257074962194858	-0.0163230240549828	-0.00757084144494917	0.0321883776193562	-0.00452488687782805	-0.000646691097219228	0.0125324114088159	-0.0366537300560586
2.125	0.0274475902312514	0.00281324388660463	0.0178302900107411	-0.000648088139987038	-0.0201803349076857	0.00993949870354365	-0.0200129115558425	0.0152905198776758	-0.00172265288544358	-0.00237120068980384	-0.0121054907047125	-0.01061295213342	-0.0202150537634409	0.027038719446247	-0.000217060994139353	-0.00771869639794168	0.00538213132400431	0.00580270793036751	0.0062111801242236	0.00991806813281587	-0.0315925209542231	-0.0111731843575419	-0.00281081081081081	0.0249462365591398	0.014480224767668	0.0114150333835882	0.00646551724137931	0.0122291353786741	0.0551724137931034	0.0699978462201163	0.0937093275488069	0.104638619201726	0.150374331550802	0.151882302033752	0.183279742765273	0.242567858681603	0.266609515645092	0.304273137212798	0.310804993542833	0.301272374379987	0.304235090751945	0.290015161360191	0.275144756594467	0.265236051502146	0.230868721707264	0.186141596729073	0.159081057650629	0.125621621621622	0.0972611602329092	0.11259418729817	0.101007934805919	0.0770226537216828	0.0447311827956989	0.0276645936092644	0.0161533491277191	-0.00322650032265003	0.0201543739279588	0.0111426698710946	-0.0149189189189189	-0.0127182582453115	-0.00709524833369168	-0.00279389641091769	0.0124570446735395	-0.00494730049473005	-0.0322719449225473	0.00645716745587602	-0.00129589632829374	0.00816852966466036	0.0182520936225038	-0.0110079861860566	-0.00645994832041344	-0.003015941404567	-0.0247152374811949	-0.0118713576516296	0.0129813933362181	-0.0109748224661072	0.0197869101978691	0.00956521739130435	0.00346320346320346	-0.021809544374865	0.00693541395752059
2.04	0.0406080347448426	0.0019603572206491	-0.00452293775576136	-0.000648648648648649	-0.00672597092644825	-0.0134373645426961	0.0116529995684074	-0.00624058532386486	-0.016365202411714	-0.0140601341120485	-0.0143684323396955	-0.00236813778256189	0.0188270937026618	0.0166270783847981	-0.00301724137931034	-0.00517687661777394	0.00257400257400257	-0	-0.000214454214025306	0.00776196636481242	-0.0161882149794949	-0.0290385029038503	-0.00193174500965873	-0.0193965517241379	0.00513039760581445	0.0235065775285745	0.0235675675675676	0.03042071197411	0.0766258853831294	0.0663496866220013	0.0779836277466609	0.138176331105842	0.173201206376562	0.174323744096179	0.23585313174946	0.269595176571921	0.305435720448663	0.301163291684619	0.323314727350794	0.34151065203357	0.349319507453014	0.337047353760446	0.298170075349839	0.303023804417757	0.257647565704438	0.246669531585733	0.199397071490095	0.142672969488612	0.108293940696175	0.0718614718614719	0.0863185153215365	0.0564411891426109	0.0644329896907216	0.019271948608137	0.0301724137931034	0.0399484536082474	0.00690548122572292	0.0170305676855895	0.00237427153032592	-0.0214961306964746	0.00708915145005371	0.0025762129669386	-0.00996965756393585	0.00171821305841924	-0.00322927879440258	-0.0161533491277191	0.0142857142857143	0.0099052540913006	0.0127512427058569	0.000215563699073076	0.019438444924406	0.0105808680630533	0.0157429372439077	-0.00900128589798543	0.0147122457810472	0.0120845921450151	-0.00366774541531823	0.00476809709579541	0.0126963632451044	0.0147505422993492	-0.0049967412557028
1.955	-0.00411700975081257	-0.0106359887128283	-0.0189084658358401	-0.0153447157985736	0.0211206896551724	0.0045425048669695	-0.0132522268086031	0.00215610176800345	-0.0244218716230819	-0.0144927536231884	0.0113709504398198	-0.00431406384814495	0.0136039732239257	0.000648648648648649	-0.00367091340963075	0.0369725967812092	-0.0278077171804268	0.000215656674574078	-0.00684345594525235	0.0143869443847971	0.00964630225080386	0.00369163952225841	-0.0137339055793991	0.00692340977931631	0.0103448275862069	0.0246199957182616	0.0420781451266638	0.0274594594594595	0.0599437351222679	0.0533131879991366	0.0913793103448276	0.145752479517033	0.169980756895446	0.224349322434932	0.253012048192771	0.29046180405697	0.288811795316565	0.337483898668957	0.361546723952739	0.377091377091377	0.373566947869349	0.350032390412438	0.367944851357174	0.336053253167275	0.324283559577677	0.263657957244656	0.21342512908778	0.163169164882227	0.13247311827957	0.150826003003647	0.108189655172414	0.0840717527555652	0.00581270182992465	0.02585092632486	0.02501078050884	0.00323206205559147	0.003015941404567	0.0195153334763028	0.0122712594187298	0.0232255263729108	-0.0174832721778545	-0.00889563896723801	-0.00624596166271807	0.0167958656330749	0.00322372662798195	-0.00260303687635575	-0.0174757281553398	-0.0121264616717194	-0.0118764845605701	-0.00517911091929219	-0.0185745140388769	0.00385769395627947	-0.0100534759358289	-0.0039147455415398	-0.00366300366300366	-0.0278381905176164	0.00301984469370147	0.033799784714747	-0.00924134966688158	0.00822510822510823	0.00906735751295337
1.87	0.0168321104876996	-0.0217813241319819	-0.00868432479374729	0.0113905007522029	0.0123189971904041	0.0227321931153929	-0.00841787178933736	0.000216403375892664	0.00172191132156694	0.000643638704140742	-0.00150959672201855	0.0138588133391078	-0.000862812769628991	0.00623521823263814	0.0219543693499785	0.014218009478673	-0.00259067357512953	0.00880017171066753	-0.0118254138894861	-0.0168904287570377	-0.0203463203463203	0.00619261157377749	0.0164075993091537	0.0231958762886598	0.0127018299246502	0.017286084701815	0.0172191132156694	0.0668108108108108	0.0272727272727273	0.108288482238967	0.116838487972509	0.115351257588899	0.196036191296855	0.233254361404264	0.242639157532775	0.318337617823479	0.348967297762478	0.369786038469851	0.406584010260795	0.409315303713243	0.404319007911054	0.42503259452412	0.388864911523522	0.346137246439361	0.335915644501829	0.252960172228202	0.228387096774194	0.2	0.165844239433598	0.129457531878107	0.090358841331604	0.075993091537133	0.0594827586206897	0.0414328873543375	0.0114347357065804	0.0182364299506544	0.0243482008187891	-0.00453465774130857	0.0380890897353131	0.000215377988369589	0.00621917220673386	-0.00818260120585702	-0.0130985613055615	0.00776866637893828	0.0299892125134844	0.00216919739696312	-0.0346320346320346	0.0102151706150837	0.00624327233584499	-0.0392282958199357	0.0309456827526509	0.0274002157497303	-0.0101271277741866	0.029016890428757	0.0268747290853923	0.0152786744136002	0.00279509782842399	0.0144552319309601	-0.0274002157497303	-0.00304480208786429	0.0075512405609493
1.785	0.0206746463547334	0.0240624322566659	-0.00495156081808396	0.000648648648648649	0.00969200947663149	0.0195227765726681	0.00726806327490381	-0.00928926333981421	-0.0142795326698399	-0.0111206159110351	-0.0200301529183717	-0.00539607165983164	-0.0118560034490192	-0.00344827586206897	0.0260719672484378	-0.021111589831969	0.00495156081808396	0.0195909580193757	0.00388936905790838	-0.0219922380336352	-0.0342598577892696	0.0110941918642593	-0.0208557299505483	-0.0134199134199134	0.0237433155080214	-0.000647808248758368	0.0111731843575419	0.0517500536826283	0.0448469167744718	0.0841041084104108	0.10377768128528	0.131179114059491	0.153566074105804	0.217672413793103	0.28174175468851	0.318024263431542	0.345649838882922	0.376473109063638	0.400474444684063	0.424203273040482	0.431012387868432	0.425356988316746	0.381545064377682	0.361218361218361	0.356208449496033	0.27027027027027	0.258826077539528	0.200429645542428	0.171851534005578	0.155422715627669	0.0846071044133477	0.0646616541353384	0.0559139784946237	0.0335628227194492	0.0236559139784946	0.0236762806715454	0.032508073196986	0.030081650193382	-0.0146299483648881	0.00193506772737046	0.0053984020729864	-0.0105444372713579	-0.00215889464594128	0.0100923341206785	0.0105580693815988	-0.00899357601713062	-0.0241067585019372	-0.012063765618268	-0.0316197031619703	-0.0175514626218852	0.00538677009265245	0.0193965517241379	-0.0271657754010695	-0.0122396392527378	-0.0054100843973166	-0.0120898100172712	0.00886869997836902	-0.00193174500965873	0.0111280820423304	0.0119965724078835	0.0249569707401033
1.7	-0.00775193798449612	-0.00281081081081081	-0.0140723100238147	-0.0164502164502165	0.00605536332179931	-0.0131721010580868	0.0181034482758621	-0.00303030303030303	-0.0368284228769497	-0.00343790287924366	-0.00624596166271807	0.0153248435139219	-0.00193590019359002	0.00474956822107081	-0.00195354894725418	0.00628385698808234	-0.0310825294748124	0.0181268882175227	-0.0253218884120172	0.00258955545964609	-0.012663661729985	-0.00926923906014227	-0.00346470333477696	0.00603188280913399	0.031629116117851	0.0360457586876754	0.025974025974026	0.0471900471900472	0.0552807055280706	0.0492015537332758	0.103181427343078	0.121337095723898	0.17801724137931	0.208762886597938	0.273232215338603	0.329589632829374	0.346393972012917	0.388507718696398	0.403030303030303	0.4257002351935	0.444158075601375	0.431939978563773	0.417754010695187	0.398833945152235	0.328725701943844	0.30301724137931	0.260396673064619	0.210515067322077	0.178277801817395	0.140829929047517	0.11484593837535	0.0859475719810915	0.0826839826839827	0.0268050151318634	0.033751622674167	0.0278611230175739	0.0289917784508871	0.00561312607944732	0.0160660008684325	0.0051413881748072	0.00622718488297187	-0.0122554289400129	-0.0143869443847971	0.0107619457597934	0.0231651872699719	0.0228744065602072	0.0141267123287671	0.000864677907479464	0.00539607165983164	0.00900128589798543	0.0249569707401033	-0.0025762129669386	0.0201604162150444	-0.0251517779705117	-0.0111876075731497	-0.0015005359056806	0.000863185153215365	-0.0385201305767138	-0.00280232808794999	-0.042223179663938	-0.00902061855670103
1.615	-0.00780572419774501	0.00152008686210641	0.022164837529589	-0.010075026795284	-0.0053890924768269	0.000652315720808871	-0.0261914984972091	0.0207664311710554	0.0132177681473456	-0.000868055555555556	0.0232858990944373	0.00344976282880552	0.00662534729643086	0.00989247311827957	-0.00280353676946301	-0.0060111635895234	0.0200733865745737	-0.00902837489251935	0.00963803812379524	0.00581520568597889	-0.0139455052563828	0.0257408609128272	0.0199785177228786	-0.0114347357065804	0.037593984962406	0.014218009478673	0.0326204363793476	0.0604691198622767	0.0599870995484842	0.0843425605536332	0.100517687661777	0.14065180102916	0.186949989268083	0.243371416253503	0.241364514052778	0.31851532153647	0.324114088159032	0.393414211438475	0.404823428079242	0.418785006462732	0.422592355327781	0.389286488831056	0.399182268129976	0.354727546844712	0.314838709677419	0.287064890416846	0.254935994792797	0.227942747276223	0.186102062975027	0.145864661654135	0.096232508073197	0.09185667752443	0.0428417653390743	0.0495850180889551	0.0502164502164502	0.0106083567871834	0.0109512561735023	0.0168248490077653	0.0241796200345423	0.00580270793036751	-0	0.0160869565217391	0.0144179040241016	0.0193631669535284	0.036014664653871	-0.0186389250108366	-0.0322301535799265	0.00520156046814044	-0.0256520801896961	0.0105626212545807	0.0179381888912903	0.0136334126812378	-0.01050825648724	-0.016202203499676	-0	0.00902061855670103	-0.000859845227858985	0.00452293775576136	0.0147954743255004	-0.00346470333477696	0.000217533173809006
1.53	-0.0173913043478261	0.00281324388660463	0.00838529348527198	0.000859475719810915	-0.0191439019143902	-0.0223944875107666	-0.00975504010405376	-0.0040851429800043	0.00344827586206897	0.0054241701019744	0.000645577792123951	0.00409747681690748	-0.0311688311688312	-0.0096961861667744	0.0025706940874036	-0.00539141686435195	-0.000215470803706098	-0.0288172043010753	-0.00794502898861928	-0.00839974154641396	0.00107550010755001	0.00774193548387097	-0.00924930092493009	0.0375647668393782	-0.010771219302025	0.0248112189859763	0.0391903531438415	0.0309944037882049	0.0416130416130416	0.0785452980417474	0.076525113170942	0.129025286362654	0.167669819432502	0.213065109236427	0.237207285342585	0.284073672806067	0.316309012875536	0.34051724137931	0.395559387799095	0.400042946102641	0.382700150246834	0.380798274002157	0.369588398379185	0.365425759520753	0.318534482758621	0.290267011197244	0.260038651492377	0.183426845058265	0.18752688172043	0.134677944046844	0.109385113268608	0.0805585392051558	0.0298860460116104	0.0348067478112321	0.0158866466294547	0.00978473581213307	0.020442930153322	0.0219612959338987	-0.0165984048286269	-0.0100491768227496	0.00300429184549356	-0.0109465550547328	-0.00172935581495893	-0.0012853470437018	0.00731182795698925	-0.0209639074994597	0.0095114569822741	0.00277955954671798	-0.00559380378657487	0.0189328743545611	-0.00950734658599827	0.0328861964517525	-0.00365041872450075	-0	0.0086095566078347	0.0182442584245546	-0.022251026139555	0.018630849220104	-0.0010801468999784	-0.0109606705351386	0.0028328611898017
1.445	-0.0270855904658722	0.0162654521795706	-0.0236864771748493	0.00868432479374729	-0.0103671706263499	-0.0223463687150838	0.00238559965300369	0.0110941918642593	-0.0019501625135428	0.0195909580193757	0.00303819444444444	0.00689655172413793	-0.0443010752688172	0.01057630045327	0.0101533808597969	-0.010752688172043	0.00129421915444349	0.0120223271790468	0.0055817947617003	0.00364885168491093	-0.00107781849536538	0.0350801212646167	-0.00366932872868552	0.00967117988394584	0.019280205655527	-0.00774860094705123	0.0400862068965517	0.0552569339926897	0.0440414507772021	0.0663232453316162	0.095289309528931	0.134611242730993	0.15005382131324	0.193921232876712	0.218217137923592	0.270258620689655	0.318620098564388	0.331171638564635	0.345979737012287	0.366167023554604	0.386062419837537	0.376712328767123	0.35594675826535	0.329068031563233	0.272493021258321	0.245136186770428	0.207253886010363	0.175892284676213	0.137967914438503	0.0920376712328767	0.0494280164040578	0.0786177105831534	0.0591016548463357	0.0267356619232428	0.0234441602728048	0.0208020587604546	0.0128976784178848	-0.0204169353105523	-0.00517018526497199	0.0176041219407471	-0.00427715996578272	0.0047230571060541	-0.0135280223319734	-0.00280595726311245	-0.00107457554266065	0.00433275563258232	0.0154639175257732	-0.036989247311828	0.000431592576607682	0.00385438972162741	0.0111731843575419	0.00129813933362181	-0.0122924304507225	0.015941404566997	0.00708610693579558	0.00325874429719748	-0.0102107321312188	-0.0025974025974026	-0.0388098318240621	0.00453857791225416	-0.0251667025166703
1.36	-0.0106037654187405	-0.00390794615718628	0.000215007525263384	0.0296088178085152	-0	-0.0146425495262705	0.00518806744487678	0.0240446543580936	0.00130039011703511	-0.0353600689952566	-0.0230256079190876	0.00760043431053203	-0.0110413509417623	0.0060111635895234	0.00495796507868075	-0.0158111327701971	-0.0114199525964232	-0.00583279325988334	-0.00906344410876133	0.0169782935740383	0.0220887840446065	0.00237529691211401	-0.00388433318946914	0.0361290322580645	0.0268166089965398	-0.0109465550547328	0.0348087666523421	0.0130760986066452	0.0482966796032773	0.0720275209632337	0.0458440445586975	0.102619149849721	0.128755364806867	0.155450440765427	0.182874354561102	0.249623088520353	0.27065404475043	0.300669112885819	0.312419424151268	0.307079836453626	0.366115525016105	0.32687338501292	0.330592816962354	0.304310344827586	0.267112934571367	0.235117773019272	0.203941730934019	0.152272237777299	0.139245929734362	0.106912838127952	0.0898900625134727	0.0971207563386334	0.0811625403659849	0.0149957155098543	0.00280112044817927	0.0151676992095706	0.0320085929108486	0.0286714817246662	-0.0102960102960103	0.00753174090811276	0.00994379593601383	0.0195488721804511	0.0204697263520793	0.00622451169778923	0.0133793698748382	0.00365198711063373	-0.0160359204618345	0.0106406080347448	0.00325450206118464	0.00129757785467128	-0.000862068965517241	-0.0168685121107266	0.023628874918708	0.00129310344827586	-0.00537750053775005	0.0129477772982305	-0.0114150333835882	-0.000864677907479464	0.00498807200173498	-0.00368683582736933	0.00650477016478751
1.275	0.0282145164764161	-0.0122977346278317	-0.0174006444683136	0.0127127774186598	0.00388768898488121	-0.0163793103448276	0.00667097051861416	0.0217438105489774	-0.00996533795493934	0.0211663066954644	0.0243063024306302	-0.00799654203587638	0.0153248435139219	0.00129198966408269	0.0135164127869556	-0.0019384018953263	0.00667959491488903	-0.0060189165950129	0.0101446147204835	-0.00580520318211137	0.0202411714039621	0.015510555794916	-0.0092972972972973	0.00792800514248982	-0.00970036645828842	0.0211024978466839	0.0171453064723532	-0.000643638704140742	0.0561169640937433	0.035329599310642	0.0701265279862749	0.0950323974082073	0.142549526270457	0.152819629789066	0.150172117039587	0.197416576964478	0.24565543874705	0.255465066438063	0.289174705251876	0.297146535078309	0.268387096774194	0.290475166630832	0.269732620320856	0.243046640992726	0.227752639517345	0.232917920068758	0.188063546586518	0.156833297575628	0.10405872193437	0.096954096954097	0.0753057283844668	0.0504058094831269	0.0287691974908068	0.0330613997423787	0.012881064834693	0.0267952840300107	0.0261130136986301	0.00171453064723532	0.000643638704140742	-0.0021551724137931	-0.0160633968729921	0.0105399010539901	-0.0313242600993735	-0.0159551530832255	0.0169346195069668	-0.00344086021505376	-0.00388936905790838	0.0052060737527115	-0.0134141064474254	-0.000649210127677992	-0.0244740231859167	0.00369324353682381	0.0188026799221958	-0.0052128583840139	0.0258732212160414	0.000645300064530006	0.015079707022835	-0.0188189487345879	-0.0229959166129379	0.0148610811975016	-0.00043308791684712
1.19	0.00736568457538995	-0.0140419096997192	0.004293688278231	0.00648228176318064	0.00858000858000858	0.0260832075878422	0.00495796507868075	0.0137221269296741	0.00151942695897547	0.00602668962548429	0.0247578040904198	-0.0236254295532646	0.00515907136715391	0.0312093628088427	-0.00431965442764579	0.00536135535063264	0.00796898556967478	0.00965043963113875	0.00537981493436626	-0.0143993122716527	0.0172117039586919	-0.0277598450613299	-0	0.00753174090811276	0.0203644158628081	0.00581771170006464	0.0365906155832975	0.00236813778256189	-0.00493880180373631	0.00667959491488903	0.0290971330765939	0.0720102871838834	0.0758620689655172	0.112648648648649	0.126238690219733	0.172990353697749	0.213430282292558	0.227615965480043	0.24454996762357	0.241706161137441	0.238815647287659	0.270806382061233	0.246881720430108	0.208862120886212	0.204881181759794	0.183910518391052	0.148625429553265	0.123793177429736	0.0820943762120233	0.0793103448275862	0.0770555316401205	0.0358974358974359	0.0450643776824034	0.0356835769561479	0.0457488131204143	0.00235798499464094	-0.00171306209850107	0.0165058949624866	0.0106591255166413	0.0177540106951872	-0.01364522417154	-0.00691144708423326	0.0105444372713579	-0.00367091340963075	0.0126745435016112	0.00820379965457686	-0.000215377988369589	-0.0243063024306302	0.0062648520198747	0.00498807200173498	-0.0127986348122867	-0.00997830802603037	-0.0335861321776815	-0.0213766566908935	0.0298475413356238	0.00557222460351479	0.00279630027963003	-0.0224816255944661	-0.0023845653587687	0.00239078461204086	-0.0170810810810811
