1.1375	0.00455235204855842	-0.00411344446849968	-0.00981461286804798	0.0114793155728828	-0.0118713576516296	0.0120326600773528	0.000653737197646546	0.0132752992383025	0.0233766233766234	-0.0155373327578766	0.00822510822510823	-0.00472508591065292	-0.0101753626326045	-0.00173235166738848	0.00367408688134861	0.0223282029048342	0.00566202090592335	-0.0122871308471653	0.0185825410544512	-0.0125	0.00781928757602085	0.00760043431053203	0.0234762007322852	-0.0238715277777778	-0.00860215053763441	-0.0206029060941227	-0.00409041980624327	0.00538444970923972	0.0210093134069742	0.0170221934927817	-0.000215656674574078	0.0213869086195723	-0.00778546712802768	-0.0302900107411386	-0.0279931093884582	-0.0549164315172564	-0.045208738914125	0.0153182308522114	0.035799522673031	0.0674766760685615	0.0334556442909562	0.0335628227194492	0.0209911274615884	-0.023972602739726	-0.00474751834268451	-0.0342009034200903	-0.0252863626539875	-0.0157974464401645	0.00801386181503141	0.00388098318240621	-0.0165984048286269	-0.0103270223752151	-0.0114446123947312	-0.0168248490077653	-0.0286083028608303	-0.0164716081491114	-0.025674499564839	0.00216356555603635	-0.00259515570934256	-0.0170736978603847	-0.0146804835924007	0.0108365843086259	-0.00689655172413793	-0.01061295213342	0.00671431665583712	0.0189410245372363	-0.00300429184549356	-0.0167886353852777	0.00282056845302669	0.011027027027027	-0.00194763038303398	0.0194974003466204	0.00322788896061975	0.0323554788610871	0.0162584001734229	-0.00326583932070542	0.011449557139771	-0.01171875	-0.00911062906724512	0.00108436347863804	0.00474137931034483
1.05	0.00604490500863558	-0.000216122757726389	0.0092972972972973	0.0142364106988783	-0.0028193450444589	0.00364885168491093	-0.0106221547799697	-0.00303819444444444	-0.00542652485348383	-0.0141396562975854	-0.0251775338928341	0.00537518813158461	-0.000428816466552316	-0.00737527114967462	-0.0181034482758621	-0.000215842866393266	0.018729817007535	0.0178686759956943	0.0176125244618395	0.00434216239687364	0.00691742325983571	-0.00173160173160173	-0.0202411714039621	0.0186227804244262	0.0147313691507799	-0.0179871520342612	-0.0120171673819742	-0.00542652485348383	0.00172786177105832	0.0188108108108108	0.0406574394463668	0.0192515682457279	0.0283626987537602	-0.0441558441558442	-0.0478665800303227	-0.0657752857450938	-0.0568329718004338	-0.00880017171066753	0.0351520379555747	0.0759247242050616	0.0882797323548457	0.0742018981880932	0.0167597765363128	-0.0327727468736524	-0.056368330464716	-0.0550399309302828	-0.0390222984562607	0.00344976282880552	0.0144117014411701	0.000216122757726389	-0.0157701447396846	-0.0185105467068446	-0.00886869997836902	-0.0336736910710406	-0.0157023015702302	-0.0135688132672841	-0.00411166414196061	-0.0100966702470462	0.00608960417572858	-0.008207343412527	-0.0118203309692671	-0.0233160621761658	0.0028169014084507	-0.0107898144151921	-0.0276219249028917	-0.0073370738023306	-0.00150440575972491	0.0297029702970297	-0.00346620450606586	-0.00537518813158461	-0.0103314679294016	0.0199393151278717	0.0276507729153059	0.0192765865280485	-0.00867678958785249	0.00668247467126536	0.0120008727907484	0.0321051497522086	-0.00893440836783613	0.00607638888888889	0.00173988690735102
0.9625	-0.00239494883518398	-0.0147954743255004	0.021489038419796	-0.0193715023676281	0.00130491518051327	0.00671722643553629	-0.00972972972972973	0.00692940666955392	-0.0199134199134199	-0.011027027027027	0.0298056155507559	0.0116580310880829	0.0188843064901237	-0.0133390705679862	-0.00367408688134861	-0.0125269978401728	-0.000868055555555556	-0.0238198354265916	-0.0234273318872017	0.0190146931719965	0.0110893672537508	-0.00433463372345037	-0.0131267484398537	-0.0348387096774194	-0.00108719286801479	-0.0103626943005181	-0.011070110701107	0.00759054435046628	-0.00902449505801461	0.0380458279290964	0.0319103061664511	0.0090751944684529	0.0125541125541126	-0.0374515712440809	-0.0472491909385113	-0.0979381443298969	-0.0518201284796574	-0.0217625511743159	0.0580056484901151	0.104072398190045	0.117306455071842	0.119431891542931	0.0265257709726116	0.0144356955380577	-0.0460809646856159	-0.0730652831820147	-0.0503442340791738	-0.0364181662382176	-0.0158458244111349	-0.00129310344827586	0.0273765897822807	0.0303424360641526	-0.00780911062906725	-0.0259067357512953	-0.0252863626539875	0.000217533173809006	-0.00801039185970989	-0.0139216106232598	-0.0019384018953263	-0.00172117039586919	-0.00651607298001738	-0.0506932409012132	0.031501194872909	0.000650054171180932	-0.00988397077782553	0.00151351351351351	-0.00130434782608696	-0.00282793125951708	-0.000433463372345037	0.0180004337453915	0.00921362759802871	-0.0150927123760241	-0.006941431670282	0.00237222342031486	0.00327868852459016	-0.00844338601428881	-0.0136511375947996	0.00500980178610325	0.0056694286960314	0.00432900432900433	-0.00630023897458179
0.875	-0.0170148610811975	0.00239286491189906	-0.00565217391304348	-0.00968366688185926	0.0135454740915932	0.0314926660914582	-0.0141335072841922	0.01240478781284	0.0146678170836928	-0.0114743450963412	-0.0170442286947141	-0.00888407367280607	0.00711360206941151	-0.0107158165452207	-0.0239275705971114	-0.000431778929188256	-0.00561797752808989	-0.0178995039896485	-0.00757411815624324	0.0214332106516562	0.0229636048526863	-0.0149837133550489	0.0127843986998917	-0.0101665585117889	0.00043535045711798	-0.023881893182805	-0.0107805088400172	0.0154583061180057	0.0285960008600301	0.017725897103329	0.0357912893488573	0.0337852377878201	-0.0103806228373702	-0.105172413793103	-0.0976185367946793	-0.131533101045296	-0.080544158928957	-0.0309322950465066	0.0765228701495773	0.137622682660851	0.122003886849493	0.116832540025963	0.0497952144858806	-0.025974025974026	-0.0806486486486487	-0.107251411202779	-0.0960378983634798	-0.029272492466638	0.00923737916219119	0.0207164436771688	0.0451530066338541	0.0277121374865736	-0.00900514579759863	-0.00860215053763441	-0.0117949817713918	0.0293356341673857	-0.000430848772081	0.0114298037524261	-0.01061295213342	0.00172488141440276	-0.00474342388960759	0.0182992465016146	-0.000862068965517241	-0.0180800688764529	0.00757411815624324	-0.00909878682842288	-0.00715059588299025	-0.0060790273556231	-0.00888407367280607	0.0196506550218341	-0.00735930735930736	-0.00537750053775005	0.0067494012627912	0.0095114569822741	0.0317563188593649	-0.00432338953739732	-0.00452293775576136	-0.0160590277777778	-0.0184581976112921	-0.00911062906724512	0.0206297502714441
0.7875	0.0169712793733681	0.000648929266709929	0.000648929266709929	0.0021795989537925	-0.00021519259737465	-0.015625	0.0431034482758621	-0.00195100802081075	0.00778883600173085	-0.0154314279504456	0.00478677110530896	0.000643362642075917	-0.00607638888888889	-0.0186389250108366	-0.0134607034303083	0.016017316017316	-0.00668824163969795	0.0225108225108225	0.00129310344827586	-0.00647668393782383	0.0121686223381139	0.00754472946755766	-0.0229139645482058	-0.00108154877784988	0.0184662176841191	-0.00450934077732446	-0.000216590859865714	0.00688468158347676	0.0241587575496117	0.0809298321136461	0.064963187527068	0.0507011866235167	-0.0103671706263499	-0.0340958135520069	-0.147604661199827	-0.144466103530431	-0.111687189457766	-0.0162443144899285	0.0816370259267195	0.170354457572503	0.188671023965142	0.165876777251185	0.0430642718026401	-0.0165984048286269	-0.111015490533563	-0.167808219178082	-0.0950847821420906	-0.0469018932874355	0.0220112214069918	0.0532212885154062	-0.0125215889464594	0.0273765897822807	0.0152852529601722	0.0184581976112921	0.00969200947663149	-0.00237324703344121	0.00563991323210412	0.00652741514360313	-0.0239275705971114	-0.00562283737024221	-0.00239078461204086	-0.0175965665236051	-0.00477845351867941	0.00043122035360069	0.0129533678756477	0.0162232316677482	-0.0292905185506618	-0.00932957257539596	-0.0230134607034303	-0.000868055555555556	-0.0237008045227223	0.000868055555555556	0.013557133634603	-0.0115292582118773	0.0118560034490192	0.0012970168612192	-0.0145797598627787	-0.0204697263520793	0.00629476883004124	0.0206746463547334	-0.00519031141868512
0.7	0.0197783090632471	-0.01698606271777	0.0183942869508764	-0.00477430555555556	0.00800346095608912	-0.0210093134069742	0.00711360206941151	-0.0172637030643073	-0.000434027777777778	0.00237222342031486	-0.0158317067881154	0.0265830992003458	0.03125	-0.00409747681690748	-0.0136039732239257	-0.00432152117545376	0.00886869997836902	0.00955275727312201	0.00932148276609582	0.0165912518853695	-0.0353448275862069	0.0371164986054495	0.0324254215304799	0.00497082342770694	-0.00632497273718648	0.00086095566078347	0.0235981814245508	-0.00150570015057002	0.0503442340791738	0.0508474576271186	0.0749354005167959	0.039638087031452	-0.0088419236575372	-0.0876132930513595	-0.165805340223945	-0.201638990726763	-0.157962604771115	-0.0602304848880191	0.147306943543154	0.257869771453213	0.257611746922911	0.21397756686799	0.0700171821305842	-0.0448786772600386	-0.106871883806633	-0.142550450837269	-0.117443868739206	-0.0267356619232428	-0.0221934927817281	0.0360205831903945	0.0277056277056277	0.0111876075731497	0.0170442286947141	-0.0351217410040939	0.000865426222414539	0.0043010752688172	-0.010412147505423	0.0212950890916993	-0.000650618087182824	0.00803125678315607	-0.011240812797233	0.0064878892733564	0.00669980548951805	0.0191221208170361	-0.00431592576607682	-0.0107296137339056	0.00152140838948055	0.00322788896061975	-0.0124463519313305	-0.0128288758425745	-0.00972552409768749	-0.0228013029315961	0.00454447089374594	-0.0192933015391285	-0.012862437322869	0.00694444444444444	0.0283734026424085	0.0330866347409665	-0.00762693397254304	0.00872981230903536	0.00326583932070542
0.6125	-0.0121159671138035	0.0025974025974026	-0.00934579439252336	-0.00519705500216544	0.00840336134453781	-0.0171106779293914	0.00739773716275022	-0.0135135135135135	-0.0261324041811847	0.0212581344902386	0.0199826238053866	0.00496224379719525	-0.0160660008684325	0.00216169476869866	-0.0133678309616214	0.00716301280659865	0.0124784853700516	0.0215610176800345	0.0108178277801817	0.00536826283014816	0.0181660899653979	-0.00129366106080207	0.0220588235294118	-0.0213228894691036	0.00108295429932857	-0.0305260878978134	-0.00129477772982305	-0.00646551724137931	0.0445448676565526	0.0619469026548673	0.0848041325871718	0.0524505588993981	-0.00603448275862069	-0.117710817255582	-0.180561555075594	-0.256858932814863	-0.204277608031427	-0.0613470613470613	0.133145702533016	0.29587852494577	0.33953689677559	0.246803900325027	0.127783783783784	-0.0382442416340721	-0.168137782561895	-0.204633204633205	-0.178938356164384	-0.0388202125352418	-0.00086244070720138	0.0392619609525853	0.0688609787786921	0.0259067357512953	0.0326204363793476	0.00735294117647059	0.0177182368193604	-0.0165073848827107	-0.00303424360641526	-0.0204873840845374	-0.013840830449827	-0.035110533159948	-0.00754147812971342	-0.0216135245024609	0.0114644170452087	-0.003446790176648	-0.0159896283491789	-0.0193016699197571	0.00107735401853049	-0.0247181266261925	-0.00411166414196061	0.00560586459680897	-0.0101010101010101	0.00560586459680897	-0.00563746747614918	0.0215077123615034	-0.00845070422535211	-0.0192765865280485	-0.0236699239956569	0.00194847369560511	-0.0323000216778669	0.0198875918720277	0.00872219799389446
0.525	-0.00626214640466422	-0.0084985835694051	0.020327868852459	-0.0012998266897747	-0.000216590859865714	0.0256187581415545	0.0248863882276564	0.00386930352536543	0.0043271311120727	-0.00519930675909879	0.00237222342031486	-0.0118611171015743	-0.00693541395752059	-0.00282424505757115	0.0263444371870237	0.000856164383561644	0.00838529348527198	0.0142548596112311	0.00236915787206547	0.00497512437810945	-0.0161117078410312	0.00451904454486766	-0.00214592274678112	0.0149577281595491	-0.00978473581213307	-0.039670496423152	-0.0155507559395248	0.0169050715214564	0.0327272727272727	0.0921619293712317	0.118265722257995	0.0672413793103448	-0.023356401384083	-0.120068610634648	-0.251607372481783	-0.321204245180853	-0.231599395639974	-0.0475166630832079	0.166989039329465	0.341400172860847	0.420585048754063	0.309278350515464	0.156330749354005	-0.0735706580366774	-0.208551483420593	-0.268971515546858	-0.198264642082429	-0.091066033664221	0.000431034482758621	0.062874251497006	0.0590771884432945	0.0809989142236699	0.0367488110678772	-0.0211663066954644	-0.00714440355055207	0.0207253886010363	-0.0270967741935484	-0.00993520518358531	-0.0144677175556035	0.016295025728988	0.0082680591818973	0.0127899414697594	0.00941124972641716	0.023526872436866	-0.0134665508253692	0.018267784225231	0.0136393158692358	-0.0177489177489178	0.0129421915444349	-0.0258527047577667	-0.0149508756941478	0.0103582218385844	0.00366300366300366	-0.010827197921178	0.0169344333478072	0.00261096605744125	0.0148482892188509	0.0179459459459459	0.00821799307958477	-0.000864304235090752	-0.00108342361863489
0.4375	0.0121107266435986	-0.0145178764897075	-0.00369163952225841	0.0111183780248528	0.00866551126516464	-0.016605563942204	-0.0380848748639826	-0.000216497077289457	0.00796212610286206	0.0269448066058236	-0.0381447767663632	0.00109289617486339	0.00756756756756757	-0.000214270409256482	-0.00951968844655993	-0.000646412411118293	-0.00585810371013235	-0.0101709586669552	-0.0184102230885857	-0.00605012964563526	0.0142487046632124	0.00344382264313388	-0.0133333333333333	-0.00667671763945725	-0.0310612597066437	-0.00707698906283508	-0.0274914089347079	0.0334056399132321	0.0242749731471536	0.0755613126079447	0.116289104638619	0.092512908777969	0.0255969025596903	-0.154496208017335	-0.287973997833153	-0.343716201600692	-0.258938244853738	-0.0841001497967045	0.176546949372566	0.416396279472204	0.503865979381443	0.385775862068966	0.191507798960139	-0.0520630805789587	-0.267806884607058	-0.290406222990493	-0.196217494089835	-0.137093275488069	-0.0134548611111111	0.0648389904264578	0.0802856524561783	0.0595882990249187	0.0180412371134021	0.00538444970923972	0.0189655172413793	0.002585092632486	-0.00670560242266926	-0.0130208333333333	0.00322927879440258	0.0103806228373702	0.018630849220104	0.0230553759965525	-0.022973558734287	0.0017174753112924	-0.0118457893603274	0.00880395104144299	-0.045150140419097	-0.0227027027027027	0.000868432479374729	-0.0121527777777778	-0.0112214069917997	0.00172488141440276	-0.0160799652325076	-0.00238767093553288	0.0157974464401645	-0.00643224699828473	0.0112798264642082	-0.0113289760348584	0.00194258579753939	-0.00259291270527226	0.0421555845284659
0.35	0.00561070349589987	-0.0025762129669386	0.024	0.00757084144494917	0.0021654395842356	0.0230234578627281	-0.00885720457982286	0.00780572419774501	0.00885720457982286	-0.00926524455936221	0.0107619457597934	0.0281659858095033	0.0192183113798316	-0.00453857791225416	0.0185745140388769	0.0123189971904041	0.00386100386100386	0.0103582218385844	-0.015510555794916	0.00757739770513098	0.0202586206896552	-0.00390625	-0.0187459599224305	-0.00280112044817927	-0.0164217804667243	-0.0178995039896485	-0.0140297863155623	0.0133678309616214	0.0736978603846985	0.0960378983634798	0.109618717504333	0.121731675953708	-0.0177412375594981	-0.180743606275521	-0.338825059614134	-0.394424032850659	-0.308173387966358	-0.0604550379198267	0.245242214532872	0.462036238136324	0.548373195432019	0.465291209972061	0.166953528399312	-0.0879380778327241	-0.295365959289736	-0.343406000431686	-0.252416756176155	-0.134809718340142	0.0124410124410124	0.0644257703081232	0.0871244635193133	0.0650581645842309	0.0277536860364267	-0.00776196636481242	-0.0197764402407567	0	-0.0111972437553833	-0.0334907685702018	0.0123563841318014	-0.0198019801980198	0.00930131948950898	0.00757411815624324	0.00455037919826652	0.0240520043336945	0.00540306894315971	0.0178226325960919	-0.023526872436866	0.00563014291901256	0.00695349847892221	0.00870322019147084	0.0227321931153929	-0.0169124024284475	0.011424876050873	0.0109795479009688	0.00348280365694384	0.016548463356974	-0.0113240418118467	-0.0132063217146569	-0.0323415265200517	-0.015230635335074	0.0188761119548709
0.2625	0.00693842150910668	-0.0112798264642082	0.0116832540025963	-0.000217344055640078	0.0172488141440276	-0.000646970023722234	-0.0302502720348205	0.0133967156439067	-0.0123136746597537	-0.0303951367781155	-0.0157837837837838	0.00108154877784988	-0.0282240555796787	0.0087260034904014	0.0212029424491562	0.0184983677910773	-0.0101097010109701	-0.0053984020729864	-0.00777537796976242	0.00798963506801987	-0.00151285930408472	0.0171600171600172	-0.012494614390349	-0.0373263888888889	-0.0130491518051327	-0.0139935414424112	-0.0064878892733564	0.00475572849113705	0.0402569593147752	0.111349957007739	0.164009609084953	0.155402496771416	0.0109465550547328	-0.167424734676197	-0.342224134222413	-0.435421166306695	-0.333476487008804	-0.117354657445429	0.221742881794651	0.504745470232959	0.588107638888889	0.48951804625027	0.188080328222846	-0.100862068965517	-0.315868584925918	-0.384048547897703	-0.286391042204996	-0.167712616316815	-0.0205479452054795	0.0832437083243708	0.0815840727115343	0.0728762397585166	0.0762564991334489	0.0243063024306302	-0.0105399010539901	-0.0252972972972973	-0.00108201687946332	0.00454447089374594	-0.00686400686400686	-0.0471271788250484	-0.00043271311120727	-0.012340333405499	-0.00215982721382289	0.00237837837837838	-0.0216356555603635	0.011027027027027	0.0206476852858074	-0.0207253886010363	-0.00989247311827957	-0.0118867516749514	-0.00838168923275306	0.00706486833654464	0.0184742447294067	0.0200820557115094	0.00300171526586621	0.0088419236575372	0.0193016699197571	0.00344976282880552	-0.00973393900064893	-0.0153172866520788	0.000874125874125874
0.175	-0.0301191765980498	-0.00195270123671078	0.0340637882403992	0.00369967355821545	0.00473729543496985	0.00709830070983007	-0.0148931577811353	-0.0309012875536481	0.00648508430609598	-0.00646551724137931	0.0145557245274821	0.000216684723726977	-0.00302114803625378	0.00584795321637427	0.0200387847446671	-0.00322511287895076	-0.00563746747614918	-0.00563991323210412	-0.0268398268398268	-0.0205050723073602	-0.00796212610286206	-0.0168539325842697	-0.0091264667535854	-0.0222318152385064	0.00151416828898983	-0.0152458664376208	-0.0214500214500215	0.00368364030335861	0.0404149556948347	0.125485122897801	0.155698924731183	0.106724511930586	-0.00716923745383446	-0.17932078736751	-0.379727685325265	-0.470103986135182	-0.385443583118002	-0.1078196471357	0.256598874945911	0.52354211663067	0.63703223015358	0.525737669610166	0.204112229599486	-0.143783783783784	-0.336474619832941	-0.403222341568206	-0.356425058798375	-0.142119974199097	-0.00366774541531823	0.072093526737389	0.108340498710232	0.107738998482549	0.0730021598272138	0.0422901756668835	-0.00622986036519871	-0.0358841331603977	-0.0340490132292344	0.0259515570934256	-0.0012998266897747	0.0266896254842876	0.00388265746333046	-0.0151253241140882	0.0144739684597105	-0.00538444970923972	-0.00690548122572292	-0.00968783638320775	0.0149318329365938	0.0082358040745557	-0.0150992234685073	-0.00952793417063664	-0.00796898556967478	0.00151613601906	0.00692340977931631	-0.00886486486486487	-0.020896821941663	-0.00778210116731518	0.00236711857112115	0.00562283737024221	-0.0143665650848933	-0.00303292894280763	-0.00800692490802857
0.0875000000000004	-0.00995670995670996	-0.00500544069640914	-0.0240279598077763	0.0205583207098031	0.0206029060941227	-0.00522193211488251	-0.0110557121179276	0.0151187904967603	-0.00282916213275299	-0.0139251523063534	-0.00559380378657487	-0.0278437297647313	0.00760373669346079	0.00846537877143477	-0.0251954821894005	-0.00172786177105832	-0.018851570964247	0.0111492281303602	-0.00412774277645014	0.00151679306608884	0.00584542108681533	0.0212029424491562	-0.00869565217391304	-0.0171895143962183	-0.0101227654533707	0.0186735350933677	-0.0372603919879388	0.00195100802081075	0.0597079037800687	0.110287707061901	0.1725768321513	0.137923591625297	0	-0.150874163608893	-0.357742838681887	-0.493321844032744	-0.388659569845753	-0.133980582524272	0.24526678141136	0.522394487510767	0.651348435814455	0.530045229377558	0.241498062849763	-0.13767019667171	-0.381044487427466	-0.438134312243576	-0.348266207193625	-0.166702332548684	-0.00540540540540541	0.114768297964487	0.142054054054054	0.112354713732243	0.035946297098311	-0.0156182212581345	-0.00498590938651637	0.00173611111111111	0.00836012861736334	-0.00804522722330941	-0.0459150679025652	-0.000216122757726389	-0.00858000858000858	-0.000648648648648649	0.0105991780229288	-0.0101184068891281	0.0116883116883117	-0.0062920373182903	-0.00866926744690074	0.0108225108225108	-0.0114052076608565	-0.0260109289617486	0.00911854103343465	-0.0145922746781116	0.00777873811581677	-0.0138588133391078	-0.0109795479009688	0.00281812269672664	0.00369645575125027	-0.0143167028199566	-0.00822867042009528	0.00563014291901256	-0.00650477016478751
0	-0.0254639620198533	-0.0120898100172712	0.0365748709122203	0.00259291270527226	-0.00390455531453362	0.000652315720808871	-0.00259627866724362	-0.00669980548951805	0.0131948950897685	-0.0157837837837838	-0.0376297577854671	0.00889178052483192	0.00453270019425858	0.0157565292467084	0	-0.0297798877859301	0.0105626212545807	-0.00971712373137551	0.021036651485578	0.00752850075285008	0.00801386181503141	0.035615269780337	-0.0260416666666667	-0.00585810371013235	-0.0140237324703344	-0.0208557299505483	-0.0213316095669037	0.0090167453842851	0.0590277777777778	0.123222748815166	0.153829557713053	0.148003472222222	0.025629980615981	-0.183814033577271	-0.34992490881785	-0.472294372294372	-0.421337372863017	-0.144830563349881	0.202569593147752	0.533173809005873	0.643397449751459	0.54110324103885	0.22934595524957	-0.13909855510028	-0.366169799092677	-0.479103834554072	-0.370362427621703	-0.152819629789066	-0.00477223427331887	0.107605877268799	0.133376427494075	0.125645438898451	0.0600343053173242	0.0312093628088427	-0.013557133634603	-0.0163220892274211	-0.0250431778929188	-0.0114298037524261	0.00711667026094458	-0.00408690040869004	-0.0172637030643073	0.0363007778738116	0.0127347291172027	-0.0207792207792208	-0.0172488141440276	0.0117085862966175	0.0228744065602072	-0.0114793155728828	-0.00239286491189906	0.0184182015167931	-0.000645022575790153	0.01572259315098	-0.0137045899499674	-0.00893051622740144	0.0103986135181976	0.00673181324647123	0.00152671755725191	-0.00261437908496732	0.0402423193422761	0.0211937716262976	-0.0299892125134844
-0.0874999999999999	-0.0062811349361057	-0.00816151202749141	0.00562040639861652	-0.00217202432667246	-0.000216029379995679	-0.0227420402858999	0.013557133634603	-0.004359197907585	-0.00257510729613734	-0.0203993055555556	0.0494577006507592	0.0262188515709642	0.00171895143962183	0.0176344086021505	-0.0207702293379489	0.0084985835694051	-0.0241171403962102	-0.0138528138528139	0.0143603133159269	0.00237017884076708	-0.0285220397579948	0.00840698426384997	0.0286334056399132	-0.0235950235950236	-0.0132349750488175	-0.0162302531919498	-0.012494614390349	-0.018566493955095	0.052790346907994	0.132051004970823	0.155689915784928	0.140377522239097	-0.00518358531317495	-0.165726681127983	-0.369240752757949	-0.482945904844667	-0.3813943449169	-0.166163141993958	0.214316702819957	0.536833009289263	0.634995700773861	0.530099610220875	0.225264065531365	-0.116498605449474	-0.346850733390854	-0.455096299502272	-0.34167925750054	-0.174391032550119	-0.0291010993748653	0.0896938335489435	0.143289388372596	0.132293225048087	0.0848772080999569	0.0339201373980249	-0.0161812297734628	-0.0184312044577797	-0.0331896551724138	-0.00390286209887251	-0.0133390705679862	0.0185504745470233	0.0228251507321275	-0.00953206239168111	-0.00881151944981732	0.0094909404659189	-0.00564971751412429	0.0127677991776672	-0.0134257254222607	-0.0203463203463203	0.0211389128559103	-0.0101402373247033	0.0237683664649957	0.00649350649350649	0.00478468899521531	-0.0118457893603274	-0.00217108119843682	-0.0139372822299652	-0.0137105549510337	-0.00822867042009528	0.00584289114910193	0.0276338514680484	0.0116079105760963
-0.175	0.0218851570964247	0.00822867042009528	0.0107296137339056	0.0168758113370835	0.00606323083585968	0.0135280223319734	0.0129757785467128	-0.0206451612903226	0.0223367697594502	-0.0146995244271509	0.0105580693815988	0.0138588133391078	-0.0124838570813603	0	-0.00498158977691141	0.0329861111111111	-0.00910667823070251	0.026498696785404	-0.0245478036175711	-0.00887253841159922	-0.00624865330747684	0.0304733088394208	-0.0191769015298427	-0.0271774020971539	-0.0309145556032632	-0.00393013100436681	-0.0270738574832142	-0.00410988535582955	0.040948275862069	0.0824652777777778	0.128593040847201	0.104774249297905	-0.0211389128559103	-0.143102338553958	-0.317555938037866	-0.446047813913418	-0.372173913043478	-0.143535506151522	0.222509702457956	0.517953128359493	0.652416756176155	0.508394317692639	0.237848347375243	-0.123222748815166	-0.354490500863558	-0.444083928185161	-0.360068995256576	-0.179354838709677	0	0.0936024044654358	0.156989247311828	0.105617002819345	0.0381646655231561	-0.00948275862068966	-0.0350194552529183	-0.0302114803625378	-0.0377604166666667	0.0130151843817787	-0.0107991360691145	-0.00387430047352561	0.0107434464976364	-0.00670850465267258	-0.00626755997406527	0.00606585788561525	-0.0076103500761035	0.0146173688736028	0.0223572823963534	-0.00863185153215365	0.0195227765726681	-0.0225952227243383	-0.0154448553404394	0.00580520318211137	0.00934985866492716	0.0183229144212115	0.0213040671400904	-0.0151253241140882	-0.00546209307406598	-0.016010385114669	0.00525164113785558	-0.00259291270527226	0.00625134727311921
-0.2625	-0.0117391304347826	0.00301724137931034	0.0138109624514458	0.0075382295929356	0.00838529348527198	-0.00429922613929493	-0.00303819444444444	-0.0185105467068446	0.0309590820523923	-0.0207612456747405	-0.0170940170940171	-0.021093413689195	0.00842150723385878	-0.000865426222414539	-0.00474956822107081	-0.00519705500216544	-0.0123778501628664	-0.0221457751021286	-0.00714440355055207	0.000434971726837756	0.00888407367280607	-0.0140358453897646	-0.00474751834268451	-0.049244060475162	-0.0223463687150838	-0.0489060489060489	0.0145053041783936	0.0352790250160359	0.0430848772081	0.0745623514156041	0.129130434782609	0.0766587932145158	-0.0141935483870968	-0.149913344887348	-0.287280701754386	-0.385542168674699	-0.319103061664511	-0.120817036071273	0.209332469215813	0.475043029259897	0.595433003015941	0.502595155709343	0.254163962794722	-0.103820418735161	-0.347156904660111	-0.414381343122436	-0.338064516129032	-0.180919639020198	0.0183246073298429	0.100171969045572	0.130209458000432	0.113826366559486	0.0566200215285253	-0.00911062906724512	-0.0123030433844161	-0.0204962243797195	-0.00366142580228301	-0.0203023758099352	-0.00410633239680138	-0.0102018667245496	0.0104529616724739	0.00368364030335861	0.00236711857112115	-0.0114298037524261	-0.00605274535235625	-0.0116832540025963	0.0126909012690901	-0.00434027777777778	0.0133967156439067	-0.0021654395842356	0.00107874865156419	-0.0075545003237643	0.000432900432900433	-0.0246433203631647	0.0123349924258818	-0.0223669923995657	-0.0295832433599655	0.0145620517278852	-0.0172935581495893	0.00760043431053203	-0.00216169476869866
-0.35	-0.00868055555555556	0.00194847369560511	0.00540306894315971	-0.00303030303030303	0.00912250217202433	-0.0284237726098191	-0.0194468452895419	0.00496438592704511	-0.00302899177845089	-0.021128294489218	0.0149060272197019	0.00410633239680138	0.0273412271259419	-0.00519930675909879	-0.000863185153215365	-0.00259515570934256	0.00676117775354417	-0.0124250214224507	0.000865051903114187	-0.0103896103896104	-0.00475367329299914	-0.00580021482277121	0.0138109624514458	-0.0366063738156761	0.0115092290988056	-0.000217627856365615	0.00303292894280763	-0.000862812769628991	0.0248219296352256	0.0879310344827586	0.0802069857697283	0.0962899420973622	0.0176876617773943	-0.0967047167779453	-0.285868392664509	-0.346709816612729	-0.29213002566296	-0.085726624919024	0.194732297063903	0.438048362936015	0.536905530449753	0.430600387346675	0.217109526895658	-0.0713823592840198	-0.269937324400259	-0.361213434452871	-0.304590304590305	-0.165086206896552	-0.0227815144282925	0.0818675352877307	0.12883700821444	0.0969267139479905	0.0523605150214592	0.0141752577319588	-0.0140176838473151	-0.00471092077087794	0.00365827415536906	-0.00845803513337671	0.00324324324324324	-0.0143728222996516	-0.0116782006920415	0.0120689655172414	-0.0169709989258861	0.00129477772982305	0.00887253841159922	-0.0160381447767664	-0.00909878682842288	0.0145304706137497	0.0108225108225108	-0.0108038029386344	-0.00602409638554217	-0.00563502384048548	0.0250648228176318	0.018213356461405	0.0127073013138057	-0.018450184501845	-0.00195270123671078	0.00540774388924941	0.0228310502283105	-0.0124808408145391	0.00789473684210526
