2.7125	-0.00523788738542121	0.0135805130416038	0.0114693789223112	0.0158385766977652	-0.0196332254584682	0.0127843986998917	-0.00749946432397686	0.00860585197934595	0.0019434247462751	0.012987012987013	-0.0155642023346304	0.00870322019147084	-0.00630571863448576	0.0295577130528587	-0.00673473821420812	-0.0184983677910773	0.0190393768931199	0.0169638973466725	0.0092852515655366	0.00734341252699784	-0.0108885017421603	-0.00830056793359546	0.00913838120104439	-0.00152008686210641	0.00802428974192149	-0.0122501611863314	0.00433463372345037	0.0112068965517241	-0.0296729478016028	0.00108672027820039	-0.0174757281553398	0.00582775739261817	0.00345721694036301	-0.00494517308105784	-0.00500762029174831	-0.0223175965665236	-0.0121739130434783	0.0290760284298945	0.00992234685073339	-0.00806275877097407	-0.0123349924258818	-0.0285468984760678	-0.000868055555555556	-0.00346921075455334	-0.0214797136038186	-0.0058252427184466	0.00665950590762621	-0.00801733477789816	-0.00888792542813787	0.00692340977931631	-0.0143353605560382	-0.0166127292340885	-0	-0.00819318671841311	0.00513918629550321	-0.0101974397917119	0.00303687635574837	-0.00453270019425858	0.00734341252699784	0.0159139784946237	-0.00798618605655083	-0.00302768166089965	0.0021505376344086	0.0211571675302245	0.00260416666666667	-0.0169270833333333	0.0181190681622088	0.0141630901287554	-0.0217625511743159	-0.0228842832469775	-0.00475778546712803	-0.000650900412236928	0.0141273636166051	0.0082358040745557	-0.00282179292381159	-0.0173385348938015	0.019284940411701	-0.0143478260869565	0.0196841877568678	0.000872219799389446	-0.0173686495874946
2.625	0.00669112885819124	-0.0117289313640313	0.0043535045711798	-0.00432900432900433	0.0221839328020676	0.00691443388072602	-0.0185905750108085	0.00348583877995643	-0.0160242529233434	0.0170884706900281	-0.0116782006920415	0.00801039185970989	0.0105626212545807	-0.00324464633354964	-0.0231852654387866	0.0278624292555507	-0.00519031141868512	0.0240311755791297	-0.0156794425087108	-0.0161220043572985	0.0117340286831812	0.00646551724137931	-0.0298572046733016	0.00151416828898983	-0.0290546400693842	-0.000647528599179797	-0.00583531445861249	0.00387596899224806	0.017286084701815	0.0149512459371614	-0.00605536332179931	-0.00433839479392625	-0.00428265524625268	-0.00389273356401384	-0.00129421915444349	0.0146995244271509	0.0269687162891046	-0.00585302406243226	-0.00369967355821545	0.0149967398391654	0.0143540669856459	0.018189692507579	-0.0077720207253886	0.0244328097731239	0.0227370227370227	-0.00560828300258844	0.011632916846187	-0.0125161847216228	0.00909484625378952	0.0116883116883117	0.00193506772737046	0.00606848721283052	0.022212543554007	-0.0146804835924007	0.00624865330747684	0.00174064403829417	-0.0067027027027027	0.00797585686570382	-0.000216684723726977	-0.0118867516749514	0.000862812769628991	0.00624327233584499	-0.0218189673795636	-0.00669401857050313	-0.0167865707434053	-0.00648228176318064	0.0157497303128371	0.00495369373250054	-0.0064878892733564	0.00235394821313931	-0.0263559137442823	0.00542888165038002	-0.00588363477881892	-0.0220379663975562	-0.00706486833654464	-0.00194258579753939	-0.00761366108331521	-0.000433463372345037	0.00545018530630041	0.017132942962481	0.000652032166920235
2.5375	-0.0190558683412733	-0.00975081256771398	0.00674646354733406	0.00151876762855283	-0.00522420548541576	-0.0152240104393214	-0.0114199525964232	-0.00173235166738848	0.0180474016090454	-0.00172562553925798	-0.0135513013551301	0.0122712594187298	0.00734341252699784	-0.0117289313640313	0.00742034046268005	0.0105037513397642	-0.00977198697068404	0.014145810663765	-0.00260529743812419	-0.000217155266015201	-0.00108342361863489	0.00732758620689655	-0.00474547023295945	0.00411700975081257	0.00860585197934595	0.00693240901213172	-0.0039147455415398	0.0102062975027144	0.0200387847446671	-0.011070110701107	0.00129813933362181	0.00494517308105784	-0.0114052076608565	0.00390117035110533	-0.00891498151772124	-0.00151024811218986	0.00172637030643073	0.0117697410656966	0.0130378096479791	-0.00321957501609787	-0.0224622030237581	-0.0361706735975742	0.0114003011400301	-0.028005170185265	-0.00950323974082073	-0.0128921357971637	-0	0.0195741019574102	0.00474342388960759	-0.0198961937716263	-0.0015154795410262	-0.0298409932476585	0.000865426222414539	0.0168248490077653	0.0228744065602072	-0.00107411385606874	0.0101533808597969	0.0159896283491789	-0.0126799914033957	0.00171453064723532	-0.0106267620906528	0.0188108108108108	-0.0216356555603635	0.00216169476869866	-0.0028303940779447	0.00455432661027977	-0.00669112885819124	-0.0212950890916993	-0.00763025942882058	-0.0080592463515574	-0.00648508430609598	-0.00281202682240969	0.0108412836079792	-0.000647249190938511	0.00978899282140526	0.0221162185602775	-0.012647187091147	0.00652173913043478	0.00498807200173498	-0.0305128760008656	-0.00889563896723801
2.45	-0.00848010437051533	-0.0359151882302034	0.00648228176318064	0.0314738441502062	0.0112554112554113	-0.00436490615451768	0.00866551126516464	0.00497512437810945	0.00647109577221743	-0.0140723100238147	-0.00151285930408472	-0.006941431670282	-0.00282916213275299	0.00151351351351351	-0.00906344410876133	-0.00884573894282632	0.00259291270527226	0.000861697544161999	0.00237017884076708	0.00323485011861117	-0.0133967156439067	0.0114347357065804	-0.00218245307725884	0.0149060272197019	0.049645390070922	-0.0277002362035645	-0.0103671706263499	-0.0200474240137961	0.00866551126516464	-0.0146868250539957	0.00366932872868552	-0.0126419541461324	-0.00646551724137931	0.0134025075659317	0.0164288802421098	-0.0203816131830009	0.0153248435139219	-0.0253521126760563	-0.00388433318946914	-0.0234660925726588	0.00886869997836902	-0.000865800865800866	-0.0144365438483086	-0.00847273517271345	-0.00884573894282632	-0	-0.0149124702831208	0.0143931256713212	-0.01397548914212	0.00629476883004124	-0.0155239327296248	0.0349740932642487	0.0110032362459547	0.00565217391304348	-0.0412326388888889	0.00131004366812227	0.015015015015015	0.0269570843217598	-0.00129087779690189	-0.00240122244051517	0.0116429495472186	-0.00108956199607758	0.00970873786407767	0.0127457334197451	0.00497082342770694	0.0210184182015168	-0.00085726532361766	0.0362850971922246	-0.0054100843973166	-0.00802081075222198	-0.0106313733998698	-0.0296684118673647	-0.00411522633744856	-0.00644606789858186	-0.0101841820151679	-0.00473321858864028	0.00782268578878748	0.0142733564013841	-0.000433651344319167	0.0220874837592031	-0.0152372659991293
2.3625	-0.027120850509872	0.0110365721705259	0.00713513513513513	0.0112456747404844	0.00432900432900433	0.00216637781629116	-0.00825727944372012	0.00981033355134074	-0.00238663484486874	-0.00455828087692642	-0.0143728222996516	-0.000429922613929493	-0.0132349750488175	0.0128456346614413	-0	-0.0077720207253886	0.00581520568597889	-0.00693240901213172	0.0154314279504456	0.00495582848524025	-0.00845070422535211	0.0103181427343078	0.0374727668845316	-0.0280535174794994	0.00756102829984878	-0.0142795326698399	-0.009277238403452	-0.0117595818815331	-0.000216216216216216	0.0149060272197019	0.000861326442721792	-0.0307093425605536	-0	-0.00150829562594268	0.00151745068285281	-0.0116580310880829	-0.00583783783783784	0.0317015311623895	0.000433463372345037	0.00520833333333333	0.0129645635263613	-0.00260303687635575	0.0133735979292494	0.0096795009679501	0.00194594594594595	-0.0134490238611714	-0.0171895143962183	-0.0064405324173465	0.000215470803706098	0.00258397932816537	-0.00236610023661002	-0.0222222222222222	0.00215331610680448	0.00108108108108108	0.00172637030643073	-0.00688172043010753	-0.00129032258064516	-0.0230157023015702	-0.0253981919931124	-0.0142610198789974	-0.021468441391155	0.0075545003237643	0.0184341791368467	0.0157837837837838	-0.0138588133391078	-0.0252754374594945	-0.00259627866724362	0.00981461286804798	-0.00925726587728741	-0.0028328611898017	-0.00732442912537699	-0.0151843817787419	0.0134841235319704	-0.0135048231511254	0.00610021786492375	0.00217770034843206	-0.00926923906014227	-0.0158866466294547	-0.000436490615451768	0.0110365721705259	-0.0185905750108085
2.275	0.00915830789358918	0.000650900412236928	-0.00544306553450904	-0.00238146785018402	0.00609225413402959	0.0075512405609493	0.00564236111111111	-0.00260869565217391	0.0114693789223112	-0.0276936391172653	0.000431034482758621	-0.0206566644922809	-0.00152472228272707	-0.0209458000431872	-0.0309944037882049	0.011265164644714	0.0291891891891892	0.00301854247520483	0.0150927123760241	-0.0282118055555556	0.00759054435046628	-0.00939480008739349	-0.0195993969416326	-0.00107968041459728	-0.0136393158692358	0.0189491817398794	-0.0182835018283502	-0.00323904124379184	0.00567685589519651	0.0164430982258762	-0.0154705629565965	0.00303030303030303	-0.0220683686715707	0.00882289649236066	-0.0171969045571797	-0.00665664590938372	-0.0104812834224599	-0.00193257461885334	0.0125541125541126	-0	0.00811965811965812	0.00755776290218095	0.0251954821894005	0.0349439171699741	-0.016839378238342	-0.0113905007522029	0.00173460537727667	-0.00623790062379006	-0.0133678309616214	-0.009277238403452	-0.00671140939597315	0.0192100151090006	-0.00323206205559147	-0.0124623979372583	-0.00108956199607758	0.000648648648648649	-0.0077720207253886	0.0188434048083171	0.00280474649406688	0.00388936905790838	-0.00497512437810945	0.000215842866393266	-0.0425257731958763	-0.0142610198789974	0.003690036900369	0.0312901843120446	0.0314248816185966	0.00559139784946237	-0.0250381014587416	0.0127622755786286	0.0127954890479289	0.00888407367280607	-0.0236905020647685	0.0157497303128371	0.00193091611242223	-0.00195185426154847	0.0150862068965517	0.0162795745604515	-0.000217155266015201	-0.0210002164970773	-0.0275308909603295
2.1875	0.0171032691058671	-0.0318250703615501	-0.00216450216450216	-0.0157023015702302	-0.0144230769230769	0.00324324324324324	-0.00194763038303398	0.000862812769628991	0.0112214069917997	0.00457815565729235	0.00972132209980557	0.0392410521776628	0.0135688132672841	0.00301984469370147	-0.00796898556967478	0.0137812230835487	-0.0103941100043309	-0.00108530497069677	0.00821089023336214	0.0140176838473151	-0.00774526678141136	0.0133967156439067	0.00323904124379184	-0.00994379593601383	0.00710747361619643	-0.00691443388072602	-0.00586573973495546	0.00559380378657487	-0.000432900432900433	-0.00043271311120727	-0.00999565406345067	0.0148738952360422	-0.0220970537261698	-0.00301984469370147	-0.0200907323395982	-0.0198361362656317	-0.00846905537459283	-0.0109606705351386	-0.0086244070720138	-0.00777537796976242	0.00560828300258844	0.00559862187769164	0.00627298291152931	-0.013143719026072	-0.00128865979381443	0.014291901255955	-0.0113563316905935	-0.0138588133391078	-0.00173085244482908	0.015625	0.00887638016886772	-0.00107921433196633	0.0201779127793448	0.00951968844655993	0.0278611230175739	0.00346470333477696	-0.00411344446849968	-0.0121422376409367	0.0133909287257019	-0.00411166414196061	-0.011449557139771	-0.0136098509397278	0.00692940666955392	0.029126213592233	0.0184022515696038	-0.00151810887009326	-0.00430663221360896	0.00802777175092211	0.0114693789223112	-0.0168612191958495	0.00584036340038936	-0.00803474484256243	-0.00454054054054054	-0.0208062418725618	-0.000215936082919456	-0.0092852515655366	0.00388098318240621	-0.0203727785002167	-0.00693240901213172	0.0106359887128283	-0.0143745977258099
2.1	-0.00604490500863558	0.0248112189859763	-0.0052128583840139	0.00609490639965172	-0.0314875135722041	0.0134841235319704	-0.0167427701674277	-0.026287203997393	-0.00935799782372144	0.0246967071057192	0.00195694716242661	-0.0276577355229041	0.020293609671848	0.0245492070388877	-0.00302637267617812	0.0256633318834276	-0.00107874865156419	-0.0147761842677097	0.0154972018941025	0.0166199007122815	0.0128680479825518	0.00709219858156028	0.00731812311665949	-0.0182212581344902	0.0356602550248541	0.0109701010970101	-0.0162513542795233	0.00324605063838996	-0.0293159609120521	-0.00586828950228211	0.0237273511647972	-0.00086244070720138	-0.00150894589351153	-0.0135746606334842	-0.00964216841654168	-0.0177029360967185	0.0120533792509686	-0.000430477830391735	-0.0356756756756757	-0.0141874462596733	-0.0136629798308393	-0.00883811166199612	-0.00605798355690177	0.00707698906283508	0.000215007525263384	-0.00996102208748376	0.0244740231859167	-0.00365827415536906	-0.037037037037037	-0.0210184182015168	-0.00430663221360896	0.00367408688134861	-0.0114347357065804	-0.0396039603960396	-0.000648648648648649	0.0019434247462751	-0.00688468158347676	0.00390117035110533	-0.00128755364806867	-0.0129589632829374	0.00453465774130857	0.0172225855679093	-0.0311553440069234	-0.0101358637049817	-0.0060111635895234	0.00323485011861117	-0.00649069666810904	0.00217202432667246	0.00346170488965816	0.00392156862745098	0.00433651344319167	-0.0120793787748059	-0.0342894112572784	0.0287816489937243	-0.0179717586649551	0.0206896551724138	-0.00475161987041037	-0.00390117035110533	0.0136748426307792	-0.0208062418725618	-0.00674059578169167
2.0125	0.0168466522678186	0.0121054907047125	0.00282670145683844	0.00802081075222198	-0.00365984930032293	-0.0154247230067347	0.00863930885529158	-0.00152074733869216	0.0224622030237581	-0.00907911802853437	-0.00258620689655172	0.0118560034490192	0.0223463687150838	0.011250540891389	-0.0114594594594595	-0.00753174090811276	0.00664523043944266	0.00888407367280607	0.0135338345864662	-0.0223463687150838	0.00775527789745799	0.00840336134453781	-0.0107851596203624	0.00970036645828842	-0.00473729543496985	0.0177105831533477	0.0133967156439067	-0.00626214640466422	-0.0111779879621668	0.0138109624514458	-0.0140967252222945	0.00668824163969795	0.0112359550561798	0.0133909287257019	-0.00628930817610063	0.000216216216216216	-0.0245172488609243	-0.00709219858156028	0.0170958666955205	0.0209548498595809	0.00150829562594268	0.0294560309610836	0.0196671709531014	0.00280112044817927	-0.00714440355055207	0.00323624595469256	-0.00754147812971342	-0.0129366106080207	-0.0159620362381363	0.0184903197737655	0.0086095566078347	-0.00900900900900901	-0.0109465550547328	-0.0193016699197571	-0.0412081984897519	0.016605563942204	-0.00561555075593952	-0.00453074433656958	-0.0140419096997192	0.0167500543832935	0.0142980935875217	-0.00324745615934185	0.0160729800173762	-0.0106267620906528	-0.00519480519480519	0.000865800865800866	0.000214454214025306	0.0195572748764238	0.00280595726311245	-0.00606060606060606	-0.0136629798308393	0.0119176598049837	0.010827197921178	0.0225890529973936	0.0281629116117851	0.000437062937062937	0.038503371764194	-0.00302899177845089	-0.00632221495530848	0.00238353196099675	-0.0290798611111111
1.925	-0.0245066146172197	0.000217627856365615	0.0192307692307692	-0.0136393158692358	-0.0134315424610052	-0.0311823300129926	0.021489038419796	0.0204873840845374	-0.00605536332179931	0.00173385348938015	0.0146868250539957	-0.0250490089305162	0.0133735979292494	-0.00389948006932409	-0.0192599004544471	0.0191934440370929	-0.00388936905790838	0.0198019801980198	0.00150764591858712	0.00129310344827586	0.00948684777921518	0.0151843817787419	-0.0196162966156499	-0.00301984469370147	-0.00324745615934185	-0.00862068965517241	-0.0130208333333333	0.0112554112554113	-0.00894610517128519	-0.00323206205559147	-0.0121159671138035	-0.00777873811581677	0.00885720457982286	0.000646412411118293	-0.00349192492361414	-0.00279509782842399	-0.00775193798449612	0.0190618976226173	-0.0127347291172027	0.0133735979292494	-0.00495156081808396	0.0232963204876987	0.0242333261848595	-0.00539141686435195	0.021809544374865	0.0147697654213727	-0.00390794615718628	0.0101446147204835	-0.000863557858376511	0.00563502384048548	0.00601633003867641	0.00411166414196061	-0.0189491817398794	0.00780911062906725	-0.012987012987013	0.0185185185185185	0.00562283737024221	0.0126909012690901	0.0172637030643073	-0.00731497418244406	-0.0116681071737252	-0.027765726681128	-0.0101709586669552	0.0260832075878422	-0.0166199007122815	-0.0127512427058569	0.00150440575972491	0.0366514855779657	0.0185306300414214	0.0198105081826012	0.00801733477789816	-0.017725897103329	-0.00173160173160173	-0.0167427701674277	-0.00130208333333333	-0.0243161094224924	-0.0202761000862813	0.0116782006920415	-0.0151449588922544	-0.0249569707401033	-0.0186875271621034
1.8375	0.0017353579175705	0.000432338953739732	-0.00130434782608696	-0.00690846286701209	0.028620988725065	-0.0224449771191981	0.00258620689655172	0.0223864377309281	-0.00347523892267593	0.00690846286701209	0.0338727076591154	-0.00365984930032293	-0.0249187432286024	-0.0118560034490192	-0.016839378238342	-0.018630849220104	-0.0131607335490831	0.00303030303030303	-0.013828867761452	0.0236699239956569	-0.0125	-0.00814053127677806	0.0237478411053541	-0.00107365256602963	0.0155844155844156	0.00151024811218986	0.00173160173160173	0.00282670145683844	0.0302245250431779	-0.00797929695924089	0.00848379377855123	-0.0160565189466924	-0.00977623289159244	-0.010340370529944	-0.027645788336933	-0.00625674217907228	-0.00560828300258844	-0.0307990523368512	-0.00151351351351351	-0.0217625511743159	-0.00757739770513098	-0.0250539956803456	0.0281385281385281	-0.0091264667535854	-0.00237529691211401	-0.00173310225303293	-0.0253521126760563	0.025974025974026	0.00646273158121499	0.0314056746805285	0.0023569745018213	-0.00409747681690748	-0.029247311827957	-0.0154772141014617	0.0199613650998068	-0.0198618307426598	-0.0072992700729927	-0.0038643194504079	0.0150927123760241	-0.00713205100497082	0.0174832721778545	-0.023053501522401	0.0248433786995031	0.0184102230885857	0.0179149579106411	0.0261169868335852	-0.0116630669546436	-0.0117442366246194	-0.010590015128593	0.0137812230835487	-0.0192765865280485	0.00347372991749891	0.0149512459371614	0.0148803105456114	-0.00606585788561525	0.0173460537727667	0.00562283737024221	0.0271444082519001	-0.00541946672447431	0.00585810371013235	-0.00260416666666667
1.75	-0.0187945560596241	-0.018111254851229	-0.0166702749512882	-0.0114644170452087	0.0223282029048342	0.00868809730668984	-0.00390794615718628	-0.013828867761452	-0.0106313733998698	0.0257297297297297	0.00151416828898983	0.0118508942038354	0.0160242529233434	-0.0317975340687865	-0.0148355192431735	0.00475367329299914	0.00698384984722828	0.00497727764553127	-0.0154972018941025	0.00825727944372012	-0.0172117039586919	-0.0368296360111997	0.00409041980624327	-0.0309012875536481	-0.0217625511743159	0.00128700128700129	0.0126745435016112	0.0189165950128977	0.00043122035360069	-0.00259179265658747	0.00301724137931034	0.00215703192407248	0.00880395104144299	0.0078125	-0.0254969749351772	0.00987972508591065	-0.00432338953739732	0.0319399785637728	0.00692940666955392	0.0133967156439067	-0.00729613733905579	-0.00259627866724362	-0.0279209621993127	-0.016673792218897	0.000216497077289457	0.00734341252699784	-0.0118918918918919	-0.00688468158347676	0.00279389641091769	0.00387596899224806	-0.0385194749300624	0.00387596899224806	0.00581520568597889	0.017353579175705	-0.00714440355055207	0.00107781849536538	0.00968783638320775	0.00500108719286801	0.0108225108225108	0.00801733477789816	0.00431778929188256	0.0142980935875217	0.00538444970923972	0.00822154911293812	-0.0425761832720985	0.00971712373137551	-0.0101010101010101	0.00150959672201855	-0.0198789974070873	0.00822867042009528	0.00625404356264826	-0.00951557093425606	0.0137931034482759	-0.0137165251469628	-0.00367885739017529	-0.0349137931034483	-0.00434027777777778	0.022202873313017	-0.0101709586669552	-0.00389779125162408	-0.0106730559790895
1.6625	0.00561797752808989	0.00537981493436626	-0.0208062418725618	-0.00194426441996111	0.0379362670713202	-0.00672889081831995	0.0472491909385113	0.00477016478751084	-0.0301075268817204	0.00843973165981389	0.00431034482758621	0.0149447693307342	-0.0192682398787616	0.0109418579703926	-0.0225205716760502	-0.00150699677072121	0.00996533795493934	-0.00128865979381443	0.0135688132672841	-0.011270047680971	0.0191934440370929	0.000433275563258232	-0.0197594501718213	-0.000862812769628991	-0.0235879679723004	-0	0.00194847369560511	0.0161047884904445	-0.00754798361009273	-0.00735930735930736	-0.00624327233584499	0.00409571028238845	0.0150228608752449	-0.00517911091929219	-0.0152372659991293	-0.00711360206941151	-0.00988397077782553	0.00172488141440276	0.0163230240549828	-0.0198532585239534	0.00345423143350604	0.0343478260869565	-0.0025974025974026	0.00669691077986606	-0.00651607298001738	0.0215146299483649	0.00517911091929219	-0.004293688278231	-0.0338765008576329	-0.00129477772982305	0.00173010380622837	-0.00819672131147541	0.00151679306608884	0.00172413793103448	-0.000863185153215365	0.00584036340038936	0.011240812797233	-0.00478260869565217	-0.00237222342031486	0.0117697410656966	-0.00989247311827957	-0.00708610693579558	-0.0155507559395248	-0.0138528138528139	0.00630297761356227	-0.0152721015272102	0.0232258064516129	0.00411522633744856	-0.0129198966408269	-0.00343938091143594	0.0174381054897739	0.00108436347863804	-0.0203816131830009	0.0165413533834586	-0.0184662176841191	-0.0140479792522153	0.0226928895612708	-0.0339900411344447	0.00821444012105491	-0.00456224201607647	0.0171403775222391
1.575	0.00763025942882058	0.0236084037253628	-0.000644745325596389	0.0119279982650184	0.0119124972926143	0.00453857791225416	0.0140906134836332	0.0173385348938015	0.0170148610811975	-0.0243272335844995	-0.0298442906574394	0.00390286209887251	-0.0107665805340224	0.0101797704136885	-0.0108554059921841	0.0266666666666667	0.00644329896907216	0.00303030303030303	0.0218189673795636	0.00366142580228301	0.0103851146689745	0.0105626212545807	-0.00365355684504621	-0.00540073449989199	-0.00883811166199612	0.00194174757281553	-0.00129926375054136	0.0144489971964632	0.0380021715526602	-0.0128121606948969	-0.00279509782842399	0.00388768898488121	-0.0145860145860146	0.0156484458735263	-0.0135454740915932	0.0270153447157986	-0.00192926045016077	0.000645300064530006	0.0107758620689655	-0.0025974025974026	0.0068699012451696	-0.00798963506801987	0.00322788896061975	-0.00365670036567004	-0.016839378238342	0.00541711809317443	0.00651041666666667	0.0161463939720129	-0.0130760986066452	0.00711667026094458	-0.0101489958972144	-0.015893470790378	0.00517687661777394	0.00608695652173913	0.0133505598621878	0.0144677175556035	0.012970168612192	0.0316248636859324	-0.0212029424491562	0.0223185265438787	-0.0161882149794949	-0.0229139645482058	0.0207197382769902	0.0150732127476314	-0.0161255643947538	-0.0125813449023861	0.0122343850611719	0.0158799216880574	-0.0141212252878557	-0.00608431116905693	0.0472914875322442	-0.0262643802908617	-0.00671140939597315	-0.011084546837644	-0.0164005179110919	0.00846537877143477	-0.0246967071057192	0.0173484686228314	0.00673473821420812	0.0054241701019744	-0.0289823490956635
1.4875	-0.00388936905790838	-0.00539141686435195	-0.022920759659463	0.00978473581213307	-0.00366300366300366	-0.0028169014084507	0.0019434247462751	0.00849488128947942	-0.00840698426384997	-0.0119228267938435	0.0158042866421303	-0.0133851468048359	0.00778546712802768	0.00477223427331887	0.0043271311120727	-0.00366142580228301	-0.010998490403278	-0.0177951388888889	0.0062865814003902	-0.00086617583369424	0.004739336492891	0.0178995039896485	-0.00912250217202433	0.00431406384814495	-0.00408163265306122	-0.016295025728988	-0.00411700975081257	0.00907911802853437	0.00387263339070568	-0.0182992465016146	-0.0163300386764074	-0.0183783783783784	0.0172786177105832	-0.0197012340333406	-0.0143807684052372	-0.00130321459600348	0.0233955784503112	0.017051586445068	-0.0040798797509126	0.0155642023346304	0.00086095566078347	0.0118406889128095	-0.0236762806715454	-0.034156820622986	0.000859845227858985	-0.00367249945992655	0.000646691097219228	-0.00151285930408472	-0.00712896953985742	0.0110365721705259	-0.0301464254952627	0.017051586445068	0.0113905007522029	-0.00953619419159081	-0.0274357312594513	-0.00817907877744296	-0.00970455035583351	-0.0268990746718313	-0.0138768430182134	0.0441749675184062	0.0110222606440458	0.0140056022408964	0.00453074433656958	-0.019769715402998	0.0211846087332469	0.0380021715526602	-0.00389779125162408	-0.00560828300258844	-0.0117340286831812	-0.00582273021350011	0.0090595340811044	-0.00410101446147205	-0.0281020319930826	-0.0240311755791297	-0.0119383546776644	-0.00883430295195001	0.00582775739261817	0.00215703192407248	0.00369484894588133	-0.0223944875107666	-0.00960279353993889
1.4	-0.0125215889464594	0.00693541395752059	-0.0075839653304442	0.00174216027874564	0.001723395088324	-0.0338101430429129	-0.0211190942738951	0.0058252427184466	0.0184662176841191	-0.00517018526497199	0.00172562553925798	-0.018095648427402	-0.00408163265306122	-0.0194552529182879	-0.0200994164685541	0.0229835212489159	0.0117136659436009	0.000648368273179166	0.0234559931138369	0.00649913344887348	-0.023356401384083	-0.000216778668978972	0.000862068965517241	-0.018370434406743	0.00772200772200772	0.00519255733448724	-0.0038560411311054	-0.00237324703344121	-0.0128976784178848	-0.00627027027027027	-0.0164502164502165	-0.00985855122160309	-0.0197012340333406	-0	0.017058950550637	0.0163300386764074	-0.00301854247520483	0.0260383042823327	0.000430663221360896	0.0395528804815133	0.0267702936096718	-0.0205494267791477	-0.0240311755791297	-0.0169418829079991	0.0105808680630533	0.00560586459680897	0.0152458664376208	-0.0116379310344828	0.0101097010109701	-0.0157769613140264	-0.00129032258064516	-0.0106267620906528	0.0187621306879448	-0.0119914346895075	0.0111540111540112	-0.00369324353682381	-0.0265716137394686	0.0201429499675114	-0.00521059487624837	-0.00282056845302669	0.0086095566078347	0.00519255733448724	-0.00151482363124865	-0.0315423102023058	0.0289445048966268	0.0153182308522114	0.00689655172413793	-0.00390286209887251	0.00108342361863489	0.0267702936096718	0.020021528525296	-0.00086244070720138	-0.00107457554266065	-0.0131211013121101	0.0138949196699957	-0.00282670145683844	-0.00715059588299025	-0.0150163220892274	-0.00369484894588133	-0.00195950359242325	-0.0125758889852559
1.3125	0.00586064684176254	0.00760043431053203	0.00346470333477696	0.00215238915195867	-0.0447180816591056	0.0175819405252876	-0.00715059588299025	-0.00129813933362181	0.0166414523449319	-0.00129589632829374	0.00607111882046834	0.0135629709364909	-0.01171875	-0.000863930885529158	0.00475572849113705	-0.0208467655276166	-0.00966702470461869	0.00793480591893631	-0.0177182368193604	0.0131267484398537	-0.000647528599179797	-0.00064143681847338	0.0342598577892696	0.0136334126812378	0.0115979381443299	0.0134665508253692	0.0152984270631329	0.0272727272727273	-0.0165555794452806	-0.0187217559715946	0.00257510729613734	0.00839251129761136	-0.00818260120585702	0.012663661729985	-0.00924930092493009	-0.00993091537132988	0.0153911928174434	0.0244430023794073	0.0249462365591398	0.0129477772982305	-0.00758725341426404	-0.0169346195069668	-0.00064949123186837	-0.0269803582991582	-0.0154515778019586	-0.0143993122716527	0.00453465774130857	-0.0188270937026618	-0.0135746606334842	0.0202150537634409	0.026468689477082	-0.012914334911752	0.0156082959161856	-0.00430292598967298	-0.0245372363323289	0.00496224379719525	-0.0114347357065804	0.0163020163020163	-0.0162162162162162	-0.0171478185370089	-0.012987012987013	-0.0199566160520607	0.0330810810810811	0.00864304235090752	-0.0103671706263499	-0.00216169476869866	-0.00281202682240969	0.0175059433758375	0.0112602858380251	-0.0151057401812689	-0.00216169476869866	0.0190064794816415	-0.00993520518358531	0.00584289114910193	0.000215749730312837	-0.0211571675302245	-0.00408690040869004	-0.0245598782873288	0.019819043515726	-0.00151155258043619	0.0158111327701971
1.225	0.0128905396547957	-0.0284115368058545	0.0106175514626219	0.00963222416812609	-0.0306056001736488	-0.00300687285223368	0.0141448778396914	0.01364522417154	0.0114545061594986	-0.0243063024306302	-0.000215656674574078	0.0237068965517241	-0.0134083044982699	-0.0210823733970876	0.011265164644714	-0.00258397932816537	-0.00536595836016313	0.00497082342770694	0.00217296827466319	-0.0322720381199913	-0.0210030004286327	0.00407463006648081	-0.0222702702702703	-0.00521059487624837	-0.022164837529589	0.00559621179509255	0.00538444970923972	0.0137990513152221	0.0116580310880829	0.0167741935483871	-0.00236915787206547	-0.0306406685236769	-0.0222318152385064	-0.0103806228373702	-0.0237273511647972	-0.0171453064723532	0.0443583118001723	0.0509567834874221	0.0318965517241379	0.0408731007917826	0.0209367580401468	-0.01743679163034	-0.0164005179110919	-0.0176800344976283	-0.028093502037315	0.000644468313641246	0.0385194749300624	0.024914089347079	0.0347507014893158	0.00108248538644728	0.00172191132156694	-0.0139634801288937	0.00887253841159922	0.0110127402288922	0.0231151436595377	0.023405625939446	-0.0129589632829374	-0.00989247311827957	-0.020743301642178	-0.010571736785329	0.000215749730312837	-0.0346320346320346	0.016548463356974	-0.00733390854184642	0.00648508430609598	0.0077319587628866	0.00728987993138937	-0.00474547023295945	-0.00151285930408472	0.00151155258043619	-0.0246113989637306	-0.00779896013864818	-0.000429922613929493	0.00925328168710996	-0.00303687635574837	-0.00693842150910668	0.0139190952588082	-0.014218009478673	0.00260642919200695	0.0125649913344887	0.0336298546322413
